2020-02-23 23:15:02,192.168.10.23,41.2,115572872,90586868,854,42,67,1.66,0.07
2020-02-23 23:20:03,192.168.10.23,41.2,115572872,90594376,1167,260,67,1.66,0.07
2020-02-23 23:25:02,192.168.10.23,41.2,115572872,90589324,864,280,67,1.66,0.07
2020-02-23 23:30:03,192.168.10.23,41.2,115572872,90591700,854,0,67,1.66,0.07
2020-02-23 23:35:02,192.168.10.23,41.2,115572872,90591000,900,42,67,1.66,0.07
2020-02-23 23:40:01,192.168.10.23,41.2,115572872,90587356,762,0,67,1.66,0.07
2020-02-23 23:45:03,192.168.10.23,41.3,115572872,90582384,744,0,67,1.66,0.07
2020-02-23 23:50:02,192.168.10.23,41.3,115572872,90585700,928,42,67,1.66,0.07
2020-02-23 23:55:02,192.168.10.23,41.3,115572872,90583768,847,71,67,1.66,0.07
2020-02-24 00:00:01,192.168.10.23,41.3,115572872,90590824,1286,622,67,1.66,0.07
2020-02-24 00:05:02,192.168.10.23,41.3,115572872,90589920,956,70,67,1.66,0.07
2020-02-24 00:10:03,192.168.10.23,41.3,115572872,90586704,979,153,67,1.66,0.07
2020-02-24 00:15:02,192.168.10.23,41.3,115572872,90584272,854,0,67,1.66,0.07
2020-02-24 00:20:02,192.168.10.23,41.3,115572872,90590108,893,113,67,1.66,0.07
2020-02-24 00:25:02,192.168.10.23,41.2,115572872,90582280,762,42,67,1.66,0.07
2020-02-24 00:30:02,192.168.10.23,41.3,115572872,90586624,808,0,67,1.66,0.07
2020-02-24 00:35:02,192.168.10.23,41.3,115572872,90581992,900,0,67,1.66,0.07
2020-02-24 00:40:02,192.168.10.23,41.3,115572872,90588812,808,0,67,1.66,0.07
2020-02-24 00:45:03,192.168.10.23,41.3,115572872,90583560,847,155,67,1.66,0.07
2020-02-24 00:50:02,192.168.10.23,41.3,115572872,90587104,986,366,67,1.66,0.07
2020-02-24 00:55:04,192.168.10.23,41.3,115572872,90579288,877,84,67,1.66,0.07
2020-02-24 01:00:04,192.168.10.23,41.3,115572872,90585548,808,0,67,1.66,0.07
2020-02-24 01:05:02,192.168.10.23,41.3,115572872,90582248,2784,2219,67,1.66,0.07
2020-02-24 01:10:02,192.168.10.23,41.3,115572872,90601504,900,0,67,1.66,0.07
2020-02-24 01:15:03,192.168.10.23,41.3,115572872,90584848,940,324,67,1.66,0.07
2020-02-24 01:20:02,192.168.10.23,41.3,115572872,90583708,1058,280,67,1.66,0.07
2020-02-24 01:25:02,192.168.10.23,41.3,115572872,90579184,1645,1845,67,1.66,0.07
2020-02-24 01:30:02,192.168.10.23,41.3,115572872,90589768,864,0,67,1.66,0.07
2020-02-24 01:35:02,192.168.10.23,41.3,115572872,90578088,1015,292,67,1.66,0.07
2020-02-24 01:40:02,192.168.10.23,41.3,115572872,90585616,854,42,67,1.66,0.07
2020-02-24 01:45:02,192.168.10.23,41.3,115572872,90580148,846,280,67,1.66,0.07
2020-02-24 01:50:02,192.168.10.23,41.3,115572872,90589576,892,280,67,1.66,0.07
2020-02-24 01:55:03,192.168.10.23,41.3,115572872,90581468,986,282,67,1.66,0.07
2020-02-24 02:00:02,192.168.10.23,41.3,115572872,90589824,910,0,67,1.66,0.07
2020-02-24 02:05:02,192.168.10.23,41.3,115572872,90580416,910,280,67,1.66,0.07
2020-02-24 02:10:02,192.168.10.23,41.3,115572872,90583052,830,0,67,1.66,0.07
2020-02-24 02:15:03,192.168.10.23,41.3,115572872,90582492,948,280,67,1.66,0.07
2020-02-24 02:20:03,192.168.10.23,41.3,115572872,90588028,892,42,67,1.66,0.07
2020-02-24 02:25:02,192.168.10.23,41.2,115572872,90576128,808,0,67,1.66,0.07
2020-02-24 02:30:02,192.168.10.23,41.2,115572872,90590396,854,0,67,1.66,0.07
2020-02-24 02:35:02,192.168.10.23,41.2,115572872,90581792,938,280,67,1.66,0.07
2020-02-24 02:40:03,192.168.10.23,41.2,115572872,90585744,1268,352,67,1.66,0.07
2020-02-24 02:45:02,192.168.10.23,41.2,115572872,90581892,808,0,67,1.66,0.07
2020-02-24 02:50:02,192.168.10.23,41.2,115572872,90589020,762,0,67,1.66,0.07
2020-02-24 02:55:02,192.168.10.23,41.2,115572872,90581480,4846,4369,67,1.66,0.07
2020-02-24 03:00:02,192.168.10.23,41.2,115572872,90594448,1079,221,67,1.66,0.07
2020-02-24 03:05:03,192.168.10.23,41.2,115572872,90578032,854,0,67,1.66,0.07
2020-02-24 03:10:02,192.168.10.23,41.2,115572872,90583444,1445,1402,67,1.66,0.07
2020-02-24 03:15:02,192.168.10.23,41.2,115572872,90580816,1092,464,67,1.66,0.07
2020-02-24 03:20:02,192.168.10.23,41.2,115572872,90590304,836,0,67,1.66,0.07
2020-02-24 03:25:02,192.168.10.23,41.2,115572872,90581812,900,84,67,1.66,0.07
2020-02-24 03:30:03,192.168.10.23,41.2,115572872,90585312,1494,574,67,1.66,0.07
2020-02-24 03:35:02,192.168.10.23,41.2,115572872,90591296,836,0,67,1.66,0.07
2020-02-24 03:40:02,192.168.10.23,41.2,115572872,90587688,836,42,67,1.66,0.07
2020-02-24 03:45:02,192.168.10.23,41.2,115572872,90580248,902,611,67,1.66,0.07
2020-02-24 03:50:03,192.168.10.23,41.2,115572872,90586424,808,42,67,1.66,0.07
2020-02-24 03:55:02,192.168.10.23,41.2,115572872,90580508,762,42,67,1.66,0.07
2020-02-24 04:00:02,192.168.10.23,41.2,115572872,90593816,854,0,67,1.66,0.07
2020-02-24 04:05:03,192.168.10.23,41.2,115572872,90580600,956,280,67,1.66,0.07
2020-02-24 04:10:02,192.168.10.23,41.2,115572872,90598440,836,42,67,1.66,0.07
2020-02-24 04:15:02,192.168.10.23,41.2,115572872,90582020,986,42,67,1.66,0.07
2020-02-24 04:20:02,192.168.10.23,41.2,115572872,90584212,912,132,67,1.66,0.07
2020-02-24 04:25:03,192.168.10.23,41.2,115572872,90580648,808,0,67,1.66,0.07
2020-02-24 04:30:15,192.168.10.23,41.2,115572872,90589688,902,140,67,1.66,0.07
2020-02-24 04:35:02,192.168.10.23,41.2,115572872,90582448,854,0,67,1.66,0.07
2020-02-24 04:40:01,192.168.10.23,41.2,115572872,90584784,808,0,67,1.66,0.07
2020-02-24 04:45:02,192.168.10.23,41.2,115572872,90583904,878,71,67,1.66,0.07
2020-02-24 04:50:02,192.168.10.23,41.2,115572872,90586648,790,42,67,1.66,0.07
2020-02-24 04:55:04,192.168.10.23,41.2,115572872,90581056,956,322,67,1.66,0.07
2020-02-24 05:00:18,192.168.10.23,41.2,115572872,90584088,773,71,67,1.66,0.07
2020-02-24 05:05:02,192.168.10.23,41.2,115572872,90590860,762,0,67,1.66,0.07
2020-02-24 05:10:02,192.168.10.23,41.2,115572872,90586728,928,0,67,1.66,0.07
2020-02-24 05:15:03,192.168.10.23,41.2,115572872,90579468,938,322,67,1.66,0.07
2020-02-24 05:20:03,192.168.10.23,41.2,115572872,90584784,808,0,67,1.66,0.07
2020-02-24 05:25:03,192.168.10.23,41.2,115572872,90582852,854,42,67,1.65,0.07
2020-02-24 05:30:02,192.168.10.23,41.2,115572872,90586192,910,280,67,1.65,0.07
2020-02-24 05:35:02,192.168.10.23,41.2,115572872,90580220,808,0,67,1.65,0.07
2020-02-24 05:40:02,192.168.10.23,41.2,115572872,90593284,762,0,67,1.65,0.07
2020-02-24 05:45:02,192.168.10.23,41.2,115572872,90582588,808,0,67,1.65,0.07
2020-02-24 05:50:02,192.168.10.23,41.2,115572872,90586876,1038,728,67,1.65,0.07
2020-02-24 05:55:03,192.168.10.23,41.2,115572872,90593260,1127,378,67,1.65,0.07
2020-02-24 06:00:02,192.168.10.23,41.2,115572872,90583812,836,0,67,1.65,0.07
2020-02-24 06:05:03,192.168.10.23,41.2,115572872,90583312,1179,482,67,1.65,0.07
2020-02-24 06:10:02,192.168.10.23,41.2,115572872,90596364,969,42,67,1.65,0.07
2020-02-24 06:15:02,192.168.10.23,41.2,115572872,90604172,867,0,67,1.66,0.07
2020-02-24 06:20:02,192.168.10.23,41.2,115572872,90605240,772,0,67,1.66,0.07
2020-02-24 06:25:03,192.168.10.23,41.2,115572872,90615604,1294,1208,67,1.66,0.07
2020-02-24 06:30:02,192.168.10.23,41.2,115572872,90591508,967,351,67,1.66,0.07
2020-02-24 06:35:03,192.168.10.23,41.2,115572872,90573220,1230,564,67,1.66,0.07
2020-02-24 06:40:03,192.168.10.23,41.2,115572872,90576432,946,84,67,1.66,0.07
2020-02-24 06:45:03,192.168.10.23,41.2,115572872,90577036,808,0,67,1.66,0.07
2020-02-24 06:50:02,192.168.10.23,41.2,115572872,90579052,1354,352,67,1.66,0.07
2020-02-24 06:55:02,192.168.10.23,41.2,115572872,90561908,854,0,67,1.66,0.07
2020-02-24 07:00:03,192.168.10.23,41.2,115572872,90568328,940,0,67,1.66,0.07
2020-02-24 07:05:03,192.168.10.23,41.2,115572872,90566112,808,42,67,1.66,0.07
2020-02-24 07:10:02,192.168.10.23,41.2,115572872,90574332,1587,503,67,1.66,0.07
2020-02-24 07:15:03,192.168.10.23,41.2,115572872,90562452,1268,352,67,1.66,0.07
2020-02-24 07:20:03,192.168.10.23,41.2,115572872,90568044,854,0,67,1.66,0.07
2020-02-24 07:25:03,192.168.10.23,41.2,115572872,90563952,1022,0,67,1.66,0.07
2020-02-24 07:30:02,192.168.10.23,41.2,115572872,90569156,1390,352,67,1.66,0.07
2020-02-24 07:35:02,192.168.10.23,41.2,115572872,90564324,1384,394,67,1.66,0.07
2020-02-24 07:40:02,192.168.10.23,41.2,115572872,90573632,930,0,67,1.66,0.07
2020-02-24 07:45:03,192.168.10.23,41.2,115572872,90565344,1006,132,67,1.66,0.07
2020-02-24 07:50:04,192.168.10.23,41.2,115572872,90571224,1250,352,67,1.66,0.07
2020-02-24 07:55:02,192.168.10.23,41.2,115572872,90566344,893,71,67,1.66,0.07
2020-02-24 08:00:03,192.168.10.23,41.2,115572872,90572564,1328,356,67,1.66,0.07
2020-02-24 08:05:02,192.168.10.23,41.2,115572872,90566512,1314,352,67,1.66,0.07
2020-02-24 08:10:02,192.168.10.23,41.2,115572872,90569152,818,0,67,1.66,0.07
2020-02-24 08:15:02,192.168.10.23,41.2,115572872,90565396,882,0,67,1.66,0.07
2020-02-24 08:20:03,192.168.10.23,41.2,115572872,90573872,6397,6024,67,1.66,0.07
2020-02-24 08:25:03,192.168.10.23,41.2,115572872,90565696,921,113,67,1.66,0.07
2020-02-24 08:30:02,192.168.10.23,41.2,115572872,90571392,1639,647,67,1.66,0.07
2020-02-24 08:35:02,192.168.10.23,41.2,115572872,90567240,1226,356,67,1.66,0.07
2020-02-24 08:40:03,192.168.10.23,41.2,115572872,90569184,808,0,67,1.66,0.07
2020-02-24 08:45:02,192.168.10.23,41.2,115572872,90565580,808,0,67,1.66,0.07
2020-02-24 08:50:02,192.168.10.23,41.2,115572872,90569128,762,0,67,1.66,0.07
2020-02-24 08:55:02,192.168.10.23,41.2,115572872,90571832,762,0,67,1.66,0.07
2020-02-24 09:00:04,192.168.10.23,41.2,115572872,90570936,844,178,67,1.66,0.07
2020-02-24 09:05:02,192.168.10.23,41.2,115572872,90566648,1080,702,67,1.66,0.07
2020-02-24 09:10:02,192.168.10.23,41.2,115572872,90569616,958,324,67,1.66,0.07
2020-02-24 09:15:02,192.168.10.23,41.2,115572872,90563168,762,0,67,1.66,0.07
2020-02-24 09:20:02,192.168.10.23,41.2,115572872,90570836,900,198,67,1.66,0.07
2020-02-24 09:25:03,192.168.10.23,41.2,115572872,90568220,911,71,67,1.66,0.07
2020-02-24 09:30:02,192.168.10.23,41.2,115572872,90573056,808,0,67,1.66,0.07
2020-02-24 09:35:03,192.168.10.23,41.2,115572872,90563408,1047,355,67,1.66,0.07
2020-02-24 09:40:03,192.168.10.23,41.2,115572872,90573508,854,0,67,1.66,0.07
2020-02-24 09:45:02,192.168.10.23,41.2,115572872,90573720,892,280,67,1.66,0.07
2020-02-24 09:50:03,192.168.10.23,41.2,115572872,90572400,1081,758,67,1.66,0.07
2020-02-24 09:55:03,192.168.10.23,41.2,115572872,90572248,808,0,67,1.66,0.07
2020-02-24 10:00:02,192.168.10.23,41.2,115572872,90571028,877,94,67,1.66,0.07
2020-02-24 10:05:02,192.168.10.23,41.2,115572872,90566268,866,282,67,1.66,0.07
2020-02-24 10:10:03,192.168.10.23,41.2,115572872,90569584,1104,560,67,1.66,0.07
2020-02-24 10:15:02,192.168.10.23,41.2,115572872,90566260,860,179,67,1.66,0.07
2020-02-24 10:20:04,192.168.10.23,41.2,115572872,90572780,910,84,67,1.66,0.07
2020-02-24 10:25:02,192.168.10.23,41.2,115572872,90568916,854,0,67,1.66,0.07
2020-02-24 10:30:02,192.168.10.23,41.2,115572872,90571068,1133,1284,67,1.66,0.07
2020-02-24 10:35:03,192.168.10.23,41.2,115572872,90568912,1087,524,67,1.66,0.07
2020-02-24 10:40:03,192.168.10.23,41.2,115572872,90571596,762,0,67,1.66,0.07
2020-02-24 10:45:02,192.168.10.23,41.2,115572872,90570728,808,0,67,1.66,0.07
2020-02-24 10:50:03,192.168.10.23,41.2,115572872,90571372,882,42,67,1.66,0.07
2020-02-24 10:55:02,192.168.10.23,41.2,115572872,90571804,938,280,67,1.66,0.07
2020-02-24 11:00:04,192.168.10.23,41.2,115572872,90576416,1054,370,67,1.66,0.07
2020-02-24 11:05:02,192.168.10.23,41.2,115572872,90566424,1005,491,67,1.66,0.07
2020-02-24 11:10:03,192.168.10.23,41.2,115572872,90573000,790,42,67,1.66,0.07
2020-02-24 11:15:03,192.168.10.23,41.2,115572872,90559748,854,0,67,1.66,0.07
2020-02-24 11:20:02,192.168.10.23,41.2,115572872,90568612,968,562,67,1.66,0.07
2020-02-24 11:25:02,192.168.10.23,41.2,115572872,90560448,928,42,67,1.66,0.07
2020-02-24 11:30:02,192.168.10.23,41.2,115572872,90572812,836,0,67,1.66,0.07
2020-02-24 11:35:03,192.168.10.23,41.2,115572872,90566584,1173,1618,67,1.66,0.07
2020-02-24 11:40:02,192.168.10.23,41.2,115572872,90566740,1033,0,67,1.66,0.07
2020-02-24 11:45:25,192.168.10.23,41.2,115572872,90567636,784,142,67,1.66,0.07
2020-02-24 11:50:02,192.168.10.23,41.2,115572872,90567648,1120,334,67,1.66,0.07
2020-02-24 11:55:02,192.168.10.23,41.2,115572872,90562040,790,0,67,1.66,0.07
2020-02-24 12:00:03,192.168.10.23,41.2,115572872,90569740,1317,1038,67,1.66,0.07
2020-02-24 12:05:03,192.168.10.23,41.2,115572872,90564440,984,280,67,1.66,0.07
2020-02-24 12:10:02,192.168.10.23,41.2,115572872,90579880,942,706,67,1.66,0.07
2020-02-24 12:15:02,192.168.10.23,41.2,115572872,90564280,854,0,67,1.66,0.07
2020-02-24 12:20:02,192.168.10.23,41.2,115572872,90571040,808,0,67,1.66,0.07
2020-02-24 12:25:02,192.168.10.23,41.2,115572872,90567740,864,280,67,1.66,0.07
2020-02-24 12:30:02,192.168.10.23,41.2,115572872,90570236,854,0,67,1.66,0.07
2020-02-24 12:35:02,192.168.10.23,41.2,115572872,90562000,808,0,67,1.66,0.07
2020-02-24 12:40:02,192.168.10.23,41.2,115572872,90569800,854,0,67,1.66,0.07
2020-02-24 12:45:03,192.168.10.23,41.2,115572872,90566692,865,71,67,1.66,0.07
2020-02-24 12:50:02,192.168.10.23,41.2,115572872,90570624,1014,604,67,1.66,0.07
2020-02-24 12:55:02,192.168.10.23,41.2,115572872,90564864,900,0,67,1.66,0.07
2020-02-24 13:00:05,192.168.10.23,41.2,115572872,90570248,716,42,67,1.66,0.07
2020-02-24 13:05:02,192.168.10.23,41.2,115572872,90571008,762,0,67,1.66,0.07
2020-02-24 13:10:02,192.168.10.23,41.2,115572872,90567164,965,113,67,1.66,0.07
2020-02-24 13:15:02,192.168.10.23,41.2,115572872,90562420,808,0,67,1.66,0.07
2020-02-24 13:20:02,192.168.10.23,41.2,115572872,90565776,821,0,67,1.66,0.07
2020-02-24 13:25:02,192.168.10.23,41.2,115572872,90560684,808,0,67,1.66,0.07
2020-02-24 13:30:03,192.168.10.23,41.2,115572872,90565780,4480,4058,67,1.66,0.07
2020-02-24 13:35:02,192.168.10.23,41.2,115572872,90557972,2555,2042,67,1.66,0.07
2020-02-24 13:40:02,192.168.10.23,41.2,115572872,90571508,949,169,67,1.66,0.07
2020-02-24 13:45:02,192.168.10.23,41.2,115572872,90572816,2667,2092,67,1.66,0.07
2020-02-24 13:50:02,192.168.10.23,41.2,115572872,90569408,854,0,67,1.66,0.07
2020-02-24 13:55:01,192.168.10.23,41.2,115572872,90559900,892,322,67,1.66,0.07
2020-02-24 14:00:03,192.168.10.23,41.2,115572872,90568628,882,0,67,1.66,0.07
2020-02-24 14:05:03,192.168.10.23,41.2,115572872,90564188,1202,284,67,1.66,0.07
2020-02-24 14:10:02,192.168.10.23,41.2,115572872,90567780,808,0,67,1.66,0.07
2020-02-24 14:15:02,192.168.10.23,41.2,115572872,90561260,956,280,67,1.66,0.07
2020-02-24 14:20:02,192.168.10.23,41.2,115572872,90566540,1074,809,67,1.66,0.07
2020-02-24 14:25:04,192.168.10.23,41.2,115572872,90566216,938,280,67,1.66,0.07
2020-02-24 14:30:02,192.168.10.23,41.2,115572872,90569176,1089,42,67,1.66,0.07
2020-02-24 14:35:03,192.168.10.23,41.2,115572872,90564160,921,113,67,1.66,0.07
2020-02-24 14:40:02,192.168.10.23,41.2,115572872,90569124,967,155,67,1.66,0.07
2020-02-24 14:45:02,192.168.10.23,41.2,115572872,90574564,1023,151,67,1.66,0.07
2020-02-24 14:50:02,192.168.10.23,41.2,115572872,90570880,864,322,67,1.66,0.07
2020-02-24 14:55:02,192.168.10.23,41.2,115572872,90562932,762,42,67,1.66,0.07
2020-02-24 15:00:20,192.168.10.23,41.2,115572872,90567832,716,42,67,1.66,0.07
2020-02-24 15:05:02,192.168.10.23,41.2,115572872,90562504,972,0,67,1.66,0.07
2020-02-24 15:10:02,192.168.10.23,41.2,115572872,90574604,882,0,67,1.66,0.07
2020-02-24 15:15:02,192.168.10.23,41.2,115572872,90566720,928,0,67,1.66,0.07
2020-02-24 15:20:03,192.168.10.23,41.2,115572872,90568268,984,364,67,1.66,0.07
2020-02-24 15:25:02,192.168.10.23,41.2,115572872,90563492,762,0,67,1.66,0.07
2020-02-24 15:30:03,192.168.10.23,41.2,115572872,90567892,900,0,67,1.66,0.07
2020-02-24 15:35:02,192.168.10.23,41.2,115572872,90566748,946,84,67,1.66,0.07
2020-02-24 15:40:03,192.168.10.23,41.2,115572872,90582816,937,157,67,1.66,0.07
2020-02-24 15:45:02,192.168.10.23,41.2,115572872,90565248,2480,780,67,1.66,0.07
2020-02-24 15:50:02,192.168.10.23,41.2,115572872,90570808,842,126,67,1.66,0.07
2020-02-24 15:55:02,192.168.10.23,41.2,115572872,90569708,1157,623,67,1.66,0.07
2020-02-24 16:00:03,192.168.10.23,41.2,115572872,90570392,882,0,67,1.66,0.07
2020-02-24 16:05:02,192.168.10.23,41.2,115572872,90567184,762,0,67,1.66,0.07
2020-02-24 16:10:03,192.168.10.23,41.2,115572872,90577424,900,42,67,1.66,0.07
2020-02-24 16:15:03,192.168.10.23,41.2,115572872,90575332,1125,754,67,1.66,0.07
2020-02-24 16:20:02,192.168.10.23,41.2,115572872,90583300,836,84,67,1.66,0.07
2020-02-24 16:25:02,192.168.10.23,41.2,115572872,90574988,1052,464,67,1.66,0.07
2020-02-24 16:30:03,192.168.10.23,41.2,115572872,90585260,1123,279,67,1.66,0.07
2020-02-24 16:35:03,192.168.10.23,41.2,115572872,90574204,1439,919,67,1.66,0.07
2020-02-24 16:40:05,192.168.10.23,41.2,115572872,90576636,762,0,67,1.66,0.07
2020-02-24 16:45:02,192.168.10.23,41.2,115572872,90572804,762,0,67,1.66,0.07
2020-02-24 16:50:12,192.168.10.23,41.2,115572872,90578384,998,789,67,1.66,0.07
2020-02-24 16:55:04,192.168.10.23,41.2,115572872,90577856,866,132,67,1.66,0.07
2020-02-24 17:00:24,192.168.10.23,41.2,115572872,90581132,670,42,67,1.66,0.07
2020-02-24 17:05:02,192.168.10.23,41.2,115572872,90579100,910,322,67,1.66,0.07
2020-02-24 17:10:03,192.168.10.23,41.2,115572872,90578344,864,280,67,1.66,0.07
2020-02-24 17:15:03,192.168.10.23,41.2,115572872,90573816,946,0,67,1.66,0.07
2020-02-24 17:20:02,192.168.10.23,41.2,115572872,90580360,808,42,67,1.66,0.07
2020-02-24 17:25:02,192.168.10.23,41.2,115572872,90584140,808,42,67,1.66,0.07
2020-02-24 17:30:02,192.168.10.23,41.2,115572872,90577940,836,42,67,1.66,0.07
2020-02-24 17:35:02,192.168.10.23,41.2,115572872,90574516,762,0,67,1.66,0.07
2020-02-24 17:40:02,192.168.10.23,41.2,115572872,90579340,808,42,67,1.66,0.07
2020-02-24 17:45:02,192.168.10.23,41.2,115572872,90577336,819,113,67,1.66,0.07
2020-02-24 17:50:02,192.168.10.23,41.2,115572872,90578932,882,42,67,1.66,0.07
2020-02-24 17:55:02,192.168.10.23,41.2,115572872,90572676,762,0,67,1.66,0.07
2020-02-24 18:00:03,192.168.10.23,41.2,115572872,90581828,928,42,67,1.66,0.07
2020-02-24 18:05:02,192.168.10.23,41.2,115572872,90575320,754,198,67,1.66,0.07
2020-02-24 18:10:03,192.168.10.23,41.2,115572872,90584340,808,0,67,1.66,0.07
2020-02-24 18:15:03,192.168.10.23,41.2,115572872,90578552,819,71,67,1.66,0.07
2020-02-24 18:20:02,192.168.10.23,41.2,115572872,90583800,819,71,67,1.66,0.07
2020-02-24 18:25:02,192.168.10.23,41.2,115572872,90578284,920,560,67,1.66,0.07
2020-02-24 18:30:02,192.168.10.23,41.2,115572872,90587164,910,126,67,1.66,0.07
2020-02-24 18:35:02,192.168.10.23,41.2,115572872,90575560,762,0,67,1.66,0.07
2020-02-24 18:40:03,192.168.10.23,41.2,115572872,90581108,1384,821,67,1.66,0.07
2020-02-24 18:45:02,192.168.10.23,41.2,115572872,90576432,808,0,67,1.66,0.07
2020-02-24 18:50:02,192.168.10.23,41.2,115572872,90599776,1198,784,67,1.66,0.07
2020-02-24 18:55:02,192.168.10.23,41.2,115572872,90576420,854,0,67,1.66,0.07
2020-02-24 19:00:03,192.168.10.23,41.2,115572872,90583944,974,42,67,1.66,0.07
2020-02-24 19:05:02,192.168.10.23,41.2,115572872,90579600,762,0,67,1.66,0.07
2020-02-24 19:10:02,192.168.10.23,41.2,115572872,90585468,966,364,67,1.66,0.07
2020-02-24 19:15:02,192.168.10.23,41.2,115572872,90576256,808,42,67,1.66,0.07
2020-02-24 19:20:03,192.168.10.23,41.2,115572872,90582384,836,84,67,1.66,0.07
2020-02-24 19:25:04,192.168.10.23,41.2,115572872,90578456,969,618,67,1.66,0.07
2020-02-24 19:30:03,192.168.10.23,41.2,115572872,90584432,928,42,67,1.66,0.07
2020-02-24 19:35:03,192.168.10.23,41.2,115572872,90577036,1138,564,67,1.66,0.07
2020-02-24 19:40:02,192.168.10.23,41.2,115572872,90582108,910,126,67,1.66,0.07
2020-02-24 19:45:02,192.168.10.23,41.2,115572872,90579880,762,0,67,1.66,0.07
2020-02-24 19:50:03,192.168.10.23,41.2,115572872,90582704,836,42,67,1.66,0.07
2020-02-24 19:55:05,192.168.10.23,41.2,115572872,90580184,785,350,67,1.66,0.07
2020-02-24 20:00:03,192.168.10.23,41.2,115572872,90582452,1690,1267,67,1.66,0.07
2020-02-24 20:05:06,192.168.10.23,41.2,115572872,90576996,1141,452,67,1.66,0.07
2020-02-24 20:10:03,192.168.10.23,41.2,115572872,90595388,977,1336,67,1.66,0.07
2020-02-24 20:15:02,192.168.10.23,41.2,115572872,90580632,836,0,67,1.66,0.07
2020-02-24 20:20:08,192.168.10.23,41.2,115572872,90586728,819,71,67,1.66,0.07
2020-02-24 20:25:02,192.168.10.23,41.2,115572872,90591328,2444,780,67,1.66,0.07
2020-02-24 20:30:03,192.168.10.23,41.2,115572872,90591092,938,322,67,1.66,0.07
2020-02-24 20:35:03,192.168.10.23,41.2,115572872,90587900,940,282,67,1.66,0.07
2020-02-24 20:40:02,192.168.10.23,41.2,115572872,90596736,971,237,67,1.66,0.07
2020-02-24 20:45:04,192.168.10.23,41.2,115572872,90597240,910,280,67,1.66,0.07
2020-02-24 20:50:03,192.168.10.23,41.2,115572872,90589792,864,42,67,1.66,0.07
2020-02-24 20:55:04,192.168.10.23,41.2,115572872,90586312,1049,458,67,1.66,0.07
2020-02-24 21:00:27,192.168.10.23,41.2,115572872,90588400,2630,2201,67,1.66,0.07
2020-02-24 21:05:02,192.168.10.23,41.2,115572872,90594632,986,408,67,1.66,0.07
2020-02-24 21:10:02,192.168.10.23,41.2,115572872,90589052,1107,168,67,1.66,0.07
2020-02-24 21:15:02,192.168.10.23,41.2,115572872,90584220,808,42,67,1.66,0.07
2020-02-24 21:20:03,192.168.10.23,41.2,115572872,90599372,984,280,67,1.66,0.07
2020-02-24 21:25:02,192.168.10.23,41.2,115572872,90585924,1104,632,67,1.66,0.07
2020-02-24 21:30:02,192.168.10.23,41.2,115572872,90587704,1156,501,67,1.66,0.07
2020-02-24 21:35:02,192.168.10.23,41.2,115572872,90586676,900,42,67,1.66,0.07
2020-02-24 21:40:03,192.168.10.23,41.2,115572872,90588416,1037,645,67,1.66,0.07
2020-02-24 21:45:03,192.168.10.23,41.2,115572872,90585848,955,206,67,1.66,0.07
2020-02-24 21:50:02,192.168.10.23,41.2,115572872,90587408,893,113,67,1.66,0.07
2020-02-24 21:55:03,192.168.10.23,41.2,115572872,90589040,911,113,67,1.66,0.07
2020-02-24 22:00:02,192.168.10.23,41.2,115572872,90592524,939,113,67,1.66,0.07
2020-02-24 22:05:02,192.168.10.23,41.2,115572872,90586308,818,388,67,1.66,0.07
2020-02-24 22:10:02,192.168.10.23,41.2,115572872,90597252,864,84,67,1.66,0.07
2020-02-24 22:15:02,192.168.10.23,41.2,115572872,90588256,762,0,67,1.66,0.07
2020-02-24 22:20:02,192.168.10.23,41.2,115572872,90592964,836,42,67,1.66,0.07
