2020-02-27 19:50:06,192.168.10.94,46.9,4040092,1442524,64905,104408,38,10.68,3.54
2020-02-27 19:55:07,192.168.10.94,53.1,4040092,1448244,15501,12999,38,10.68,3.54
2020-02-27 20:00:06,192.168.10.94,64.7,4040092,1459892,40486,34747,38,10.68,3.55
2020-02-27 20:05:06,192.168.10.94,73.5,4040092,1458520,12892,47224,38,10.68,3.55
2020-02-27 20:10:07,192.168.10.94,51.6,4040092,1479072,83104,62736,38,10.68,3.55
2020-02-27 20:15:06,192.168.10.94,66.7,4040092,1487604,94331,65090,38,10.68,3.55
2020-02-27 20:20:07,192.168.10.94,51.5,4040092,1488480,9796,24834,38,10.68,3.56
2020-02-27 20:25:06,192.168.10.94,84.8,4040092,1471300,24752,12316,38,10.68,3.56
2020-02-27 20:30:06,192.168.10.94,83.9,4040092,1467296,74766,62572,38,10.68,3.56
2020-02-27 20:35:06,192.168.10.94,87.9,4040092,1464892,14621,28393,38,10.68,3.57
2020-02-27 20:40:07,192.168.10.94,75.8,4040092,1452764,95800,65824,38,10.68,3.57
2020-02-27 20:45:06,192.168.10.94,16.2,4040092,1474456,17670,7015,38,10.67,3.57
2020-02-27 20:50:06,192.168.10.94,69.7,4040092,1488012,109944,128990,38,10.67,3.57
2020-02-27 20:55:06,192.168.10.94,48.5,4040092,1492052,42860,33233,38,10.67,3.58
2020-02-27 21:00:06,192.168.10.94,65.6,4040092,1497908,14835,12541,38,10.67,3.58
2020-02-27 21:05:06,192.168.10.94,75.8,4040092,1488152,69566,43232,38,10.67,3.58
2020-02-27 21:10:06,192.168.10.94,76.5,4040092,1477184,20003,8162,38,10.67,3.58
2020-02-27 21:15:07,192.168.10.94,72.7,4040092,1496560,78497,58243,38,10.67,3.59
2020-02-27 21:20:06,192.168.10.94,25.0,4040092,1507180,11145,24305,38,10.67,3.59
2020-02-27 21:25:06,192.168.10.94,74.3,4040092,1515040,44080,38394,38,10.67,3.59
2020-02-27 21:30:07,192.168.10.94,90.9,4040092,1514412,17626,15470,38,10.67,3.60
2020-02-27 21:35:07,192.168.10.94,71.9,4040092,1512556,56701,76229,38,10.67,3.60
2020-02-27 21:40:06,192.168.10.94,70.6,4040092,1502660,40111,33833,38,10.67,3.60
2020-02-27 21:45:06,192.168.10.94,81.2,4040092,1506740,10434,9485,38,10.67,3.60
2020-02-27 21:50:07,192.168.10.94,66.7,4040092,1529528,58351,58558,38,10.67,3.61
2020-02-27 21:55:06,192.168.10.94,29.4,4040092,1530948,39966,33733,38,10.67,3.61
2020-02-27 22:00:06,192.168.10.94,68.8,4040092,1535416,37512,30143,38,10.67,3.61
2020-02-27 22:05:06,192.168.10.94,84.8,4040092,1540236,43720,50089,38,10.67,3.62
2020-02-27 22:10:06,192.168.10.94,41.2,4040092,1538388,62520,45554,38,10.67,3.62
2020-02-27 22:15:06,192.168.10.94,63.6,4040092,1526444,17202,15447,38,10.67,3.62
2020-02-27 22:20:06,192.168.10.94,76.5,4040092,1542596,41562,69056,38,10.67,3.62
2020-02-27 22:25:07,192.168.10.94,75.8,4040092,1545940,10777,8426,38,10.67,3.63
2020-02-27 22:30:06,192.168.10.94,35.3,4040092,1542388,52986,33645,38,10.67,3.63
2020-02-27 22:35:06,192.168.10.94,88.2,4040092,1563528,19236,31312,38,10.67,3.63
2020-02-27 22:40:06,192.168.10.94,84.8,4040092,1565100,11862,9097,38,10.67,3.63
2020-02-27 22:45:06,192.168.10.94,72.7,4040092,1551272,10361,8032,38,10.67,3.64
2020-02-27 22:50:06,192.168.10.94,42.4,4040092,1548308,17914,30636,38,10.67,3.64
2020-02-27 22:55:06,192.168.10.94,66.7,4040092,1568404,20818,9279,38,10.67,3.64
2020-02-27 23:00:06,192.168.10.94,66.7,4040092,1571608,53206,44355,38,10.67,3.64
2020-02-27 23:05:06,192.168.10.94,24.2,4040092,1582840,80967,103476,38,10.67,3.65
2020-02-27 23:10:06,192.168.10.94,79.4,4040092,1575492,19273,63112,38,10.67,3.65
2020-02-27 23:15:07,192.168.10.94,65.6,4040092,1581772,19839,8044,38,10.67,3.65
2020-02-27 23:20:06,192.168.10.94,77.1,4040092,1561312,10796,26441,38,10.67,3.66
2020-02-27 23:25:07,192.168.10.94,78.1,4040092,1568524,10608,8358,38,10.67,3.66
2020-02-27 23:30:06,192.168.10.94,64.7,4040092,1581720,18527,15589,38,10.67,3.66
2020-02-27 23:35:06,192.168.10.94,72.7,4040092,1594832,13648,27891,38,10.67,3.66
2020-02-27 23:40:06,192.168.10.94,78.8,4040092,1593368,78978,43762,38,10.67,3.67
2020-02-27 23:45:06,192.168.10.94,54.5,4040092,1592380,47744,39819,38,10.67,3.67
2020-02-27 23:50:07,192.168.10.94,80.0,4040092,1574908,18161,46212,38,10.66,3.67
2020-02-27 23:55:06,192.168.10.94,75.8,4040092,1590744,9380,7429,38,10.66,3.68
2020-02-28 00:00:07,192.168.10.94,90.9,4040092,1591012,9670,8588,38,10.66,3.68
2020-02-28 00:05:06,192.168.10.94,50.0,4040092,1599720,21402,27405,38,10.66,3.68
2020-02-28 00:10:06,192.168.10.94,87.1,4040092,1602192,69182,56890,38,10.66,3.68
2020-02-28 00:15:06,192.168.10.94,75.8,4040092,1596948,39814,33467,38,10.66,3.69
2020-02-28 00:20:06,192.168.10.94,81.8,4040092,1569988,23648,27253,38,10.66,3.69
2020-02-28 00:25:06,192.168.10.94,90.9,4040092,1567696,39010,29692,38,10.66,3.69
2020-02-28 00:30:06,192.168.10.94,63.6,4040092,1604160,94433,65448,38,10.66,3.69
2020-02-28 00:35:06,192.168.10.94,81.2,4040092,1601396,43878,71930,38,10.66,3.70
2020-02-28 00:40:07,192.168.10.94,80.0,4040092,1603364,14122,17400,38,10.66,3.70
2020-02-28 00:45:06,192.168.10.94,31.4,4040092,1618780,53849,36020,38,10.66,3.70
2020-02-28 00:50:06,192.168.10.94,69.7,4040092,1601596,12574,26003,38,10.66,3.71
2020-02-28 00:55:07,192.168.10.94,78.1,4040092,1587916,18475,20425,38,10.66,3.71
2020-02-28 01:00:06,192.168.10.94,82.4,4040092,1607708,14385,12452,38,10.66,3.71
2020-02-28 01:05:06,192.168.10.94,81.2,4040092,1612456,37586,46249,38,10.66,3.71
2020-02-28 01:10:06,192.168.10.94,51.5,4040092,1616192,15801,5965,38,10.66,3.72
2020-02-28 01:15:06,192.168.10.94,84.8,4040092,1623720,16320,14663,38,10.66,3.72
2020-02-28 01:20:07,192.168.10.94,81.8,4040092,1625920,45992,54773,38,10.66,3.72
2020-02-28 01:25:06,192.168.10.94,75.0,4040092,1610296,33475,25698,38,10.66,3.72
2020-02-28 01:30:06,192.168.10.94,75.0,4040092,1579524,12735,10653,38,10.66,3.73
2020-02-28 01:35:06,192.168.10.94,73.5,4040092,1618540,54429,55218,38,10.66,3.73
2020-02-28 01:40:07,192.168.10.94,64.7,4040092,1617876,7629,6527,38,10.66,3.73
2020-02-28 01:45:06,192.168.10.94,42.1,4040092,1635104,46702,48078,38,10.66,3.74
2020-02-28 01:50:06,192.168.10.94,87.5,4040092,1630280,16946,31109,38,10.66,3.74
2020-02-28 01:55:06,192.168.10.94,38.2,4040092,1634916,10616,8545,38,10.66,3.74
2020-02-28 02:00:06,192.168.10.94,75.8,4040092,1608208,12564,9778,38,10.66,3.74
2020-02-28 02:05:07,192.168.10.94,84.8,4040092,1630800,14437,47486,38,10.66,3.75
2020-02-28 02:10:06,192.168.10.94,87.5,4040092,1638704,70408,45521,38,10.66,3.75
2020-02-28 02:15:07,192.168.10.94,57.6,4040092,1644132,42075,34808,38,10.66,3.75
2020-02-28 02:20:06,192.168.10.94,77.1,4040092,1631956,51753,58901,38,10.66,3.76
2020-02-28 02:25:06,192.168.10.94,68.8,4040092,1643480,14608,11698,38,10.66,3.76
2020-02-28 02:30:06,192.168.10.94,38.2,4040092,1624776,25801,14506,38,10.66,3.76
2020-02-28 02:35:06,192.168.10.94,67.6,4040092,1642964,63892,54355,38,10.66,3.76
2020-02-28 02:40:06,192.168.10.94,78.8,4040092,1648880,74744,59393,38,10.66,3.77
2020-02-28 02:45:07,192.168.10.94,72.7,4040092,1652444,10050,8039,38,10.66,3.77
2020-02-28 02:50:06,192.168.10.94,81.8,4040092,1654288,47434,67572,38,10.66,3.77
2020-02-28 02:55:07,192.168.10.94,90.9,4040092,1653944,26471,14899,38,10.65,3.78
2020-02-28 03:00:07,192.168.10.94,62.5,4040092,1632116,20057,16405,38,10.65,3.78
2020-02-28 03:05:06,192.168.10.94,38.2,4040092,1646696,49854,57227,38,10.65,3.78
2020-02-28 03:10:08,192.168.10.94,24.2,4040092,1657444,17818,52358,38,10.65,3.78
2020-02-28 03:15:06,192.168.10.94,71.9,4040092,1662648,14897,12390,38,10.65,3.79
2020-02-28 03:20:06,192.168.10.94,73.5,4040092,1661660,51346,49786,38,10.65,3.79
2020-02-28 03:25:06,192.168.10.94,84.8,4040092,1657948,106988,67302,38,10.65,3.79
2020-02-28 03:30:07,192.168.10.94,90.3,4040092,1643416,9576,7486,38,10.65,3.79
2020-02-28 03:35:06,192.168.10.94,52.9,4040092,1621172,46241,73821,38,10.65,3.80
2020-02-28 03:40:07,192.168.10.94,30.3,4040092,1654376,45572,28131,38,10.65,3.80
2020-02-28 03:45:07,192.168.10.94,75.8,4040092,1654096,45774,37379,38,10.65,3.80
2020-02-28 03:50:06,192.168.10.94,66.7,4040092,1666568,67672,58176,38,10.65,3.81
2020-02-28 03:55:06,192.168.10.94,66.7,4040092,1638384,48991,41186,38,10.65,3.81
2020-02-28 04:00:06,192.168.10.94,87.5,4040092,1637904,23992,21809,38,10.65,3.81
2020-02-28 04:05:06,192.168.10.94,90.9,4040092,1648964,23486,27313,38,10.65,3.81
2020-02-28 04:10:06,192.168.10.94,54.3,4040092,1660640,63251,39670,38,10.65,3.82
2020-02-28 04:15:06,192.168.10.94,66.7,4040092,1665096,13008,11139,38,10.65,3.82
2020-02-28 04:20:06,192.168.10.94,90.6,4040092,1678572,16068,48240,38,10.65,3.82
2020-02-28 04:25:06,192.168.10.94,84.4,4040092,1684864,57474,39889,38,10.65,3.83
2020-02-28 04:30:06,192.168.10.94,88.2,4040092,1676888,48424,39939,38,10.65,3.83
2020-02-28 04:35:06,192.168.10.94,56.2,4040092,1661528,50703,38798,38,10.65,3.83
2020-02-28 04:40:06,192.168.10.94,81.8,4040092,1658164,45929,36482,38,10.65,3.83
2020-02-28 04:45:07,192.168.10.94,55.9,4040092,1686040,51161,41475,38,10.65,3.84
2020-02-28 04:50:07,192.168.10.94,26.8,4040092,1689872,31122,31307,38,10.65,3.84
2020-02-28 04:55:06,192.168.10.94,87.9,4040092,1688028,43254,35950,38,10.65,3.84
2020-02-28 05:00:13,192.168.10.94,1.0,4040092,1687100,50910,34846,38,10.65,3.84
2020-02-28 05:05:07,192.168.10.94,93.8,4040092,1685604,110200,126660,38,10.65,3.85
2020-02-28 05:10:06,192.168.10.94,72.7,4040092,1690328,11576,9586,38,10.65,3.85
2020-02-28 05:15:06,192.168.10.94,78.8,4040092,1696116,10773,7777,38,10.65,3.85
2020-02-28 05:20:06,192.168.10.94,37.1,4040092,1699684,12935,27904,38,10.65,3.86
2020-02-28 05:25:06,192.168.10.94,34.3,4040092,1701424,51613,37150,38,10.65,3.86
2020-02-28 05:30:07,192.168.10.94,87.9,4040092,1698144,25912,13224,38,10.65,3.86
2020-02-28 05:35:06,192.168.10.94,90.9,4040092,1680048,52510,60123,38,10.65,3.86
2020-02-28 05:40:07,192.168.10.94,82.4,4040092,1699508,89169,64239,38,10.65,3.87
2020-02-28 05:45:06,192.168.10.94,45.7,4040092,1525076,44476,37692,38,10.65,3.87
2020-02-28 05:50:06,192.168.10.94,48.5,4040092,1532564,27121,51426,38,10.65,3.87
2020-02-28 05:55:06,192.168.10.94,0.0,4040092,1531820,42812,36327,38,10.65,3.88
2020-02-28 06:00:06,192.168.10.94,63.6,4040092,1528656,16906,14769,38,10.65,3.88
2020-02-28 06:05:06,192.168.10.94,72.7,4040092,1514424,77592,65891,38,10.65,3.88
2020-02-28 06:10:06,192.168.10.94,90.3,4040092,1514792,17573,14090,38,10.64,3.88
2020-02-28 06:15:06,192.168.10.94,84.8,4040092,1532900,39063,29087,38,10.64,3.89
2020-02-28 06:20:07,192.168.10.94,90.6,4040092,1538908,15943,29204,38,10.64,3.89
2020-02-28 06:25:06,192.168.10.94,71.9,4040092,1540984,31994,20124,38,10.64,3.89
2020-02-28 06:30:07,192.168.10.94,43.8,4040092,1530760,38972,77688,38,10.64,3.89
2020-02-28 06:35:06,192.168.10.94,78.8,4040092,1541352,46366,79652,38,10.64,3.90
2020-02-28 06:40:06,192.168.10.94,51.5,4040092,1527208,95262,60793,38,10.64,3.90
2020-02-28 06:45:06,192.168.10.94,88.2,4040092,1546672,76244,41390,38,10.64,3.90
2020-02-28 06:50:06,192.168.10.94,66.7,4040092,1553960,8032,22498,38,10.64,3.91
2020-02-28 06:55:07,192.168.10.94,64.7,4040092,1549696,19615,16974,38,10.64,3.91
2020-02-28 07:00:06,192.168.10.94,72.7,4040092,1562668,18664,15807,38,10.64,3.91
2020-02-28 07:05:06,192.168.10.94,68.8,4040092,1550744,37619,45813,38,10.64,3.91
2020-02-28 07:10:06,192.168.10.94,63.6,4040092,1540724,60628,35914,38,10.64,3.92
2020-02-28 07:15:06,192.168.10.94,11.8,4040092,1534776,17660,16065,38,10.64,3.92
2020-02-28 07:20:06,192.168.10.94,64.7,4040092,1550944,51374,72346,38,10.64,3.92
2020-02-28 07:25:06,192.168.10.94,87.9,4040092,1560396,63738,52777,38,10.64,3.93
2020-02-28 07:30:06,192.168.10.94,41.9,4040092,1564772,14438,12209,38,10.64,3.93
2020-02-28 07:35:06,192.168.10.94,19.4,4040092,1531188,10929,26447,38,10.64,3.93
2020-02-28 07:40:06,192.168.10.94,8.8,4040092,1531132,19285,15973,38,10.64,3.93
2020-02-28 07:45:07,192.168.10.94,72.7,4040092,1525112,52477,36789,38,10.64,3.94
2020-02-28 07:50:06,192.168.10.94,82.4,4040092,1544864,12520,11165,38,10.64,3.94
2020-02-28 07:55:07,192.168.10.94,78.8,4040092,1563348,20658,18056,38,10.64,3.94
2020-02-28 08:00:06,192.168.10.94,64.7,4040092,1565772,39187,32241,38,10.64,3.94
2020-02-28 08:05:06,192.168.10.94,78.1,4040092,1571204,50183,70888,38,10.64,3.95
2020-02-28 08:10:06,192.168.10.94,27.0,4040092,1568852,14147,10839,38,10.64,3.95
2020-02-28 08:15:07,192.168.10.94,38.2,4040092,1552844,5803,4829,38,10.64,3.95
2020-02-28 08:20:06,192.168.10.94,87.9,4040092,1563676,46605,56422,38,10.64,3.96
2020-02-28 08:25:07,192.168.10.94,87.9,4040092,1577544,39111,40331,38,10.64,3.96
2020-02-28 08:30:06,192.168.10.94,87.5,4040092,1577636,43097,35112,38,10.64,3.96
2020-02-28 08:35:06,192.168.10.94,81.8,4040092,1579612,94264,92466,38,10.64,3.96
2020-02-28 08:40:06,192.168.10.94,85.3,4040092,1584040,12185,10342,38,10.64,3.97
2020-02-28 08:45:06,192.168.10.94,31.4,4040092,1575820,98551,60685,38,10.64,3.97
2020-02-28 08:50:06,192.168.10.94,78.1,4040092,1562516,23797,49026,38,10.64,3.97
2020-02-28 08:55:07,192.168.10.94,90.6,4040092,1584284,11529,9603,38,10.64,3.98
2020-02-28 09:00:07,192.168.10.94,69.7,4040092,1585936,32246,28983,38,10.64,3.98
2020-02-28 09:05:06,192.168.10.94,78.8,4040092,1585436,43389,54091,38,10.64,3.98
2020-02-28 09:10:06,192.168.10.94,75.0,4040092,1581392,27730,15922,38,10.64,3.98
2020-02-28 09:15:07,192.168.10.94,61.8,4040092,1584340,6840,5978,38,10.64,3.99
2020-02-28 09:20:06,192.168.10.94,31.4,4040092,1568600,9094,22233,38,10.63,3.99
2020-02-28 09:25:06,192.168.10.94,66.7,4040092,1580268,54961,39149,38,10.63,3.99
2020-02-28 09:30:06,192.168.10.94,68.6,4040092,1594260,17805,14500,38,10.63,3.99
2020-02-28 09:35:06,192.168.10.94,70.6,4040092,1592560,8181,42640,38,10.63,4.00
2020-02-28 09:40:06,192.168.10.94,78.1,4040092,1591632,75372,63876,38,10.63,4.00
2020-02-28 09:45:06,192.168.10.94,73.5,4040092,1586952,52830,35666,38,10.63,4.00
2020-02-28 09:50:06,192.168.10.94,75.8,4040092,1576192,15681,12219,38,10.63,4.01
2020-02-28 09:55:06,192.168.10.94,35.3,4040092,1595780,41584,33627,38,10.63,4.01
2020-02-28 10:00:07,192.168.10.94,69.7,4040092,1600964,9241,7793,38,10.63,4.01
2020-02-28 10:05:06,192.168.10.94,81.8,4040092,1606980,9205,23184,38,10.63,4.01
2020-02-28 10:10:07,192.168.10.94,72.7,4040092,1600524,17253,33492,38,10.63,4.02
2020-02-28 10:15:06,192.168.10.94,56.2,4040092,1603312,150383,12215,38,10.63,4.02
2020-02-28 10:20:06,192.168.10.94,84.4,4040092,1605136,22498,47380,38,10.63,4.02
2020-02-28 10:25:07,192.168.10.94,40.6,4040092,1595528,15559,11970,38,10.63,4.02
2020-02-28 10:30:06,192.168.10.94,39.4,4040092,1606932,303839,40641,38,10.63,4.03
2020-02-28 10:35:06,192.168.10.94,90.6,4040092,1613696,18060,32215,38,10.63,4.03
2020-02-28 10:40:07,192.168.10.94,56.2,4040092,1596292,63744,50378,38,10.63,4.03
2020-02-28 10:45:06,192.168.10.94,59.4,4040092,1603748,12938,10004,38,10.63,4.04
2020-02-28 10:50:06,192.168.10.94,78.1,4040092,1599744,15207,28609,38,10.63,4.04
2020-02-28 10:55:07,192.168.10.94,90.6,4040092,1598656,15726,13997,38,10.63,4.04
2020-02-28 11:00:07,192.168.10.94,90.9,4040092,1619264,305972,31670,38,10.63,4.04
2020-02-28 11:05:06,192.168.10.94,16.7,4040092,1620216,12803,46229,38,10.63,4.05
2020-02-28 11:10:06,192.168.10.94,82.4,4040092,1624264,68775,42175,38,10.63,4.05
2020-02-28 11:15:06,192.168.10.94,73.5,4040092,1622540,43480,36477,38,10.63,4.05
2020-02-28 11:20:07,192.168.10.94,84.8,4040092,1627376,14870,24073,38,10.63,4.05
2020-02-28 11:25:06,192.168.10.94,87.9,4040092,1607528,47092,39756,38,10.63,4.06
2020-02-28 11:30:07,192.168.10.94,78.8,4040092,1628724,22802,14508,38,10.63,4.06
2020-02-28 11:35:06,192.168.10.94,53.1,4040092,1632708,92831,78902,38,10.63,4.06
2020-02-28 11:40:07,192.168.10.94,24.2,4040092,1641184,19167,16638,38,10.63,4.07
2020-02-28 11:45:06,192.168.10.94,72.7,4040092,1640884,80397,60379,38,10.63,4.07
2020-02-28 11:50:07,192.168.10.94,63.6,4040092,1614952,24770,98392,38,10.63,4.07
2020-02-28 11:55:06,192.168.10.94,65.6,4040092,1595420,39337,32772,38,10.63,4.07
2020-02-28 12:00:07,192.168.10.94,64.7,4040092,1603200,16379,13447,38,10.63,4.08
2020-02-28 12:05:06,192.168.10.94,84.8,4040092,1642076,24386,29849,38,10.63,4.08
2020-02-28 12:10:06,192.168.10.94,30.6,4040092,1647916,39026,30933,38,10.63,4.08
2020-02-28 12:15:06,192.168.10.94,29.4,4040092,1634792,13560,11703,38,10.63,4.09
2020-02-28 12:20:06,192.168.10.94,54.8,4040092,1639488,12772,26911,38,10.63,4.09
2020-02-28 12:25:07,192.168.10.94,84.8,4040092,1643208,9345,7454,38,10.63,4.09
2020-02-28 12:30:06,192.168.10.94,90.6,4040092,1611944,72502,59467,38,10.62,4.09
2020-02-28 12:35:06,192.168.10.94,84.8,4040092,1619640,15997,49662,38,10.62,4.10
2020-02-28 12:40:07,192.168.10.94,87.5,4040092,1645072,82012,61224,38,10.62,4.10
2020-02-28 12:45:06,192.168.10.94,15.8,4040092,1634508,45583,36887,38,10.62,4.10
2020-02-28 12:50:06,192.168.10.94,60.6,4040092,1633200,17859,31056,38,10.62,4.10
2020-02-28 12:55:07,192.168.10.94,90.9,4040092,1629724,38656,32505,38,10.62,4.11
2020-02-28 13:00:06,192.168.10.94,90.6,4040092,1626412,54643,46616,38,10.62,4.11
2020-02-28 13:05:06,192.168.10.94,66.7,4040092,1652236,50735,49891,38,10.62,4.11
2020-02-28 13:10:06,192.168.10.94,82.9,4040092,1650360,11991,10070,38,10.62,4.12
2020-02-28 13:15:06,192.168.10.94,57.9,4040092,1640968,38482,31784,38,10.62,4.12
2020-02-28 13:20:07,192.168.10.94,79.4,4040092,1650336,60480,36334,38,10.62,4.12
2020-02-28 13:25:07,192.168.10.94,34.4,4040092,1663116,20310,25868,38,10.62,4.12
2020-02-28 13:30:07,192.168.10.94,79.4,4040092,1638456,20083,9437,38,10.62,4.13
2020-02-28 13:35:06,192.168.10.94,74.2,4040092,1634696,9930,24336,38,10.62,4.13
2020-02-28 13:40:07,192.168.10.94,74.3,4040092,1655492,35740,29893,38,10.62,4.13
2020-02-28 13:45:06,192.168.10.94,75.0,4040092,1665328,17346,14392,38,10.62,4.13
2020-02-28 13:50:07,192.168.10.94,88.2,4040092,1642796,17486,23059,38,10.62,4.14
2020-02-28 13:55:06,192.168.10.94,28.2,4040092,1665116,71799,59357,38,10.62,4.14
2020-02-28 14:00:07,192.168.10.94,50.0,4040092,1660624,13108,9971,38,10.62,4.14
2020-02-28 14:05:06,192.168.10.94,75.8,4040092,1639640,9191,43832,38,10.62,4.15
2020-02-28 14:10:07,192.168.10.94,74.3,4040092,1663576,66731,40541,38,10.62,4.15
2020-02-28 14:15:06,192.168.10.94,76.5,4040092,1662420,8879,6964,38,10.62,4.15
2020-02-28 14:20:07,192.168.10.94,39.5,4040092,1665148,12560,9634,38,10.62,4.15
2020-02-28 14:25:06,192.168.10.94,73.5,4040092,1664648,42500,34035,38,10.62,4.16
2020-02-28 14:30:07,192.168.10.94,44.1,4040092,1665232,35814,30389,38,10.62,4.16
2020-02-28 14:35:06,192.168.10.94,78.8,4040092,1650912,69553,60283,38,10.62,4.16
2020-02-28 14:40:07,192.168.10.94,87.5,4040092,1650364,13757,10580,38,10.62,4.16
2020-02-28 14:45:06,192.168.10.94,85.7,4040092,1673328,78108,65016,38,10.62,4.17
2020-02-28 14:50:07,192.168.10.94,55.9,4040092,1678852,43896,36355,38,10.62,4.17
2020-02-28 14:55:06,192.168.10.94,73.5,4040092,1680680,6695,4651,38,10.62,4.17
2020-02-28 15:00:06,192.168.10.94,27.3,4040092,1676480,53843,69608,38,10.62,4.17
2020-02-28 15:05:07,192.168.10.94,25.6,4040092,1673316,10302,25738,38,10.62,4.18
2020-02-28 15:10:06,192.168.10.94,82.4,4040092,1659612,21198,10509,38,10.62,4.18
2020-02-28 15:15:06,192.168.10.94,90.9,4040092,1678564,43679,36789,38,10.62,4.18
2020-02-28 15:20:07,192.168.10.94,73.5,4040092,1687868,42063,51704,38,10.62,4.19
2020-02-28 15:25:06,192.168.10.94,71.4,4040092,1676012,15074,59687,38,10.62,4.19
2020-02-28 15:30:07,192.168.10.94,87.5,4040092,1672560,19942,63930,38,10.62,4.19
2020-02-28 15:35:06,192.168.10.94,63.9,4040092,1663488,15651,47894,38,10.62,4.19
2020-02-28 15:40:06,192.168.10.94,87.5,4040092,1650292,36243,27456,38,10.61,4.20
2020-02-28 15:45:06,192.168.10.94,78.8,4040092,1650760,39937,33843,38,10.61,4.20
2020-02-28 15:50:07,192.168.10.94,67.6,4040092,1689556,17829,24190,38,10.61,4.20
2020-02-28 15:55:07,192.168.10.94,63.9,4040092,1697944,104819,63352,38,10.61,4.20
2020-02-28 16:00:06,192.168.10.94,61.3,4040092,1698512,15163,12549,38,10.61,4.21
2020-02-28 16:05:06,192.168.10.94,65.6,4040092,1697148,24442,29432,38,10.61,4.21
2020-02-28 16:10:06,192.168.10.94,58.8,4040092,1676500,30520,13255,38,10.61,4.21
2020-02-28 16:15:06,192.168.10.94,90.6,4040092,1683792,39806,37085,38,10.61,4.22
2020-02-28 16:20:06,192.168.10.94,66.7,4040092,1703500,66708,78387,38,10.61,4.22
2020-02-28 16:25:06,192.168.10.94,84.8,4040092,1699900,42609,34043,38,10.61,4.22
2020-02-28 16:30:06,192.168.10.94,51.5,4040092,1708920,13329,10921,38,10.61,4.22
2020-02-28 16:35:06,192.168.10.94,82.4,4040092,1704228,42065,50236,38,10.61,4.23
2020-02-28 16:40:06,192.168.10.94,66.7,4040092,1712164,36175,29303,38,10.61,4.23
2020-02-28 16:45:07,192.168.10.94,71.9,4040092,1688772,65499,40367,38,10.61,4.23
2020-02-28 16:50:06,192.168.10.94,0.0,4040092,1540812,54735,58175,38,10.61,4.23
2020-02-28 16:55:06,192.168.10.94,70.6,4040092,1544480,8903,6819,38,10.61,4.24
2020-02-28 17:00:06,192.168.10.94,40.0,4040092,1547052,20580,17960,38,10.61,4.24
2020-02-28 17:05:06,192.168.10.94,85.3,4040092,1546596,12792,46294,38,10.61,4.24
2020-02-28 17:10:07,192.168.10.94,69.7,4040092,1541892,96803,67546,38,10.61,4.24
2020-02-28 17:15:06,192.168.10.94,68.6,4040092,1529112,13003,11628,38,10.61,4.25
2020-02-28 17:20:06,192.168.10.94,42.4,4040092,1545728,20333,33764,38,10.61,4.25
2020-02-28 17:25:07,192.168.10.94,30.3,4040092,1550804,7780,6141,38,10.61,4.25
2020-02-28 17:30:06,192.168.10.94,59.4,4040092,1554376,12157,11180,38,10.61,4.26
2020-02-28 17:35:06,192.168.10.94,60.6,4040092,1559288,66707,57558,38,10.61,4.26
2020-02-28 17:40:06,192.168.10.94,87.5,4040092,1557280,14988,13089,38,10.61,4.26
2020-02-28 17:45:06,192.168.10.94,74.2,4040092,1539136,17206,14937,38,10.61,4.26
2020-02-28 17:50:06,192.168.10.94,74.3,4040092,1536956,79972,93396,38,10.61,4.27
2020-02-28 17:55:07,192.168.10.94,88.2,4040092,1573048,49886,36038,38,10.61,4.27
2020-02-28 18:00:06,192.168.10.94,87.9,4040092,1575512,49077,35975,38,10.61,4.27
2020-02-28 18:05:06,192.168.10.94,83.9,4040092,1572420,15826,29736,38,10.61,4.28
2020-02-28 18:10:07,192.168.10.94,75.0,4040092,1573092,32228,24773,38,10.61,4.28
2020-02-28 18:15:06,192.168.10.94,78.1,4040092,1577480,45856,39859,38,10.61,4.28
2020-02-28 18:20:06,192.168.10.94,21.9,4040092,1563684,42630,35891,38,10.61,4.28
2020-02-28 18:25:06,192.168.10.94,85.7,4040092,1577368,9640,7031,38,10.61,4.29
2020-02-28 18:30:07,192.168.10.94,17.6,4040092,1582524,111125,76685,38,10.61,4.29
2020-02-28 18:35:06,192.168.10.94,82.4,4040092,1579936,59498,78643,38,10.61,4.29
2020-02-28 18:40:06,192.168.10.94,76.5,4040092,1581432,14921,13233,38,10.61,4.29
