2020-02-29 12:30:11,192.168.10.171,88.2,2047936,599828,13949,42334,14,0.31,0.36
2020-02-29 12:35:02,192.168.10.171,93.8,2047936,600320,21687,86909,14,0.31,0.36
2020-02-29 12:40:03,192.168.10.171,93.8,2047936,603352,38630,105946,14,0.31,0.36
2020-02-29 12:45:03,192.168.10.171,93.3,2047936,607820,32655,93389,14,0.31,0.36
2020-02-29 12:50:02,192.168.10.171,93.8,2047936,533104,18859,17120,14,0.31,0.36
2020-02-29 12:55:02,192.168.10.171,83.3,2047936,531876,11258,22281,14,0.31,0.36
2020-02-29 13:00:25,192.168.10.171,88.2,2047936,531808,16103,24358,14,0.31,0.36
2020-02-29 13:05:02,192.168.10.171,93.3,2047936,531420,24297,44550,14,0.31,0.36
2020-02-29 13:10:03,192.168.10.171,93.3,2047936,530088,37736,53244,14,0.31,0.36
2020-02-29 13:15:01,192.168.10.171,86.7,2047936,531184,16511,52808,14,0.31,0.36
2020-02-29 13:20:03,192.168.10.171,82.4,2047936,534332,24408,30437,14,0.31,0.36
2020-02-29 13:25:03,192.168.10.171,87.5,2047936,535068,26450,58644,14,0.31,0.36
2020-02-29 13:30:02,192.168.10.171,93.3,2047936,534904,7378,9756,14,0.31,0.36
2020-02-29 13:35:02,192.168.10.171,93.3,2047936,536968,25234,88978,14,0.31,0.36
2020-02-29 13:40:02,192.168.10.171,87.5,2047936,537476,32964,93192,14,0.31,0.36
2020-02-29 13:45:02,192.168.10.171,82.4,2047936,536524,11717,19321,14,0.31,0.36
2020-02-29 13:50:02,192.168.10.171,88.2,2047936,538044,10497,16642,14,0.31,0.36
2020-02-29 13:55:02,192.168.10.171,86.7,2047936,540044,13012,15817,14,0.31,0.36
2020-02-29 14:00:03,192.168.10.171,87.5,2047936,540612,29927,44250,14,0.31,0.36
2020-02-29 14:05:02,192.168.10.171,88.2,2047936,538972,31756,45972,14,0.31,0.36
2020-02-29 14:10:02,192.168.10.171,93.3,2047936,539916,11466,19374,14,0.31,0.36
2020-02-29 14:15:12,192.168.10.171,93.8,2047936,541256,11345,16641,14,0.31,0.36
2020-02-29 14:20:02,192.168.10.171,81.2,2047936,543064,12381,10953,14,0.31,0.36
2020-02-29 14:25:02,192.168.10.171,93.3,2047936,542380,22168,12792,14,0.31,0.36
2020-02-29 14:30:02,192.168.10.171,86.7,2047936,541688,34630,78127,14,0.31,0.36
2020-02-29 14:35:02,192.168.10.171,81.2,2047936,541392,13351,22004,14,0.31,0.36
2020-02-29 14:40:02,192.168.10.171,87.5,2047936,543004,21936,24816,14,0.31,0.36
2020-02-29 14:45:03,192.168.10.171,82.4,2047936,543672,25828,36134,14,0.31,0.36
2020-02-29 14:50:02,192.168.10.171,87.5,2047936,545180,22382,27899,14,0.31,0.36
2020-02-29 14:55:01,192.168.10.171,93.3,2047936,548896,10660,18562,14,0.31,0.36
2020-02-29 15:00:03,192.168.10.171,93.8,2047936,547532,29478,36918,14,0.31,0.36
2020-02-29 15:05:03,192.168.10.171,83.3,2047936,548996,20030,21878,14,0.31,0.36
2020-02-29 15:10:02,192.168.10.171,82.4,2047936,550040,8659,15958,14,0.31,0.36
2020-02-29 15:15:02,192.168.10.171,81.2,2047936,549356,13397,24392,14,0.31,0.36
2020-02-29 15:20:03,192.168.10.171,93.8,2047936,549960,19139,17804,14,0.31,0.36
2020-02-29 15:25:02,192.168.10.171,88.2,2047936,549996,8212,7067,14,0.31,0.36
2020-02-29 15:30:22,192.168.10.171,44.8,2047936,558364,10579,14291,14,0.31,0.36
2020-02-29 15:35:02,192.168.10.171,88.2,2047936,557200,31440,89973,14,0.31,0.36
2020-02-29 15:40:02,192.168.10.171,93.3,2047936,551280,21675,25151,14,0.31,0.36
2020-02-29 15:45:03,192.168.10.171,87.5,2047936,553268,30384,37554,14,0.31,0.36
2020-02-29 15:50:03,192.168.10.171,88.2,2047936,554660,19550,20783,14,0.31,0.36
2020-02-29 15:55:03,192.168.10.171,93.8,2047936,554016,25022,32514,14,0.31,0.36
2020-02-29 16:00:03,192.168.10.171,93.8,2047936,553612,23596,32049,14,0.31,0.36
2020-02-29 16:05:02,192.168.10.171,88.2,2047936,555404,8988,12260,14,0.31,0.36
2020-02-29 16:10:02,192.168.10.171,87.5,2047936,558456,24100,90056,14,0.31,0.36
2020-02-29 16:15:02,192.168.10.171,93.8,2047936,559864,13969,17738,14,0.31,0.36
2020-02-29 16:20:02,192.168.10.171,93.3,2047936,564176,25465,31980,14,0.31,0.36
2020-02-29 16:25:03,192.168.10.171,93.8,2047936,560792,28507,38920,14,0.31,0.36
2020-02-29 16:30:02,192.168.10.171,82.4,2047936,561968,28173,43754,14,0.31,0.36
2020-02-29 16:35:03,192.168.10.171,82.4,2047936,562320,22306,24645,14,0.31,0.36
2020-02-29 16:40:03,192.168.10.171,93.3,2047936,563416,31122,74906,14,0.31,0.36
2020-02-29 16:45:02,192.168.10.171,88.2,2047936,563812,14463,24146,14,0.31,0.36
2020-02-29 16:50:02,192.168.10.171,88.2,2047936,565176,15404,13616,14,0.31,0.36
2020-02-29 16:55:03,192.168.10.171,87.5,2047936,563732,24374,34368,14,0.31,0.36
2020-02-29 17:00:09,192.168.10.171,87.5,2047936,563924,14445,25019,14,0.31,0.36
2020-02-29 17:05:02,192.168.10.171,93.3,2047936,562028,25344,34834,14,0.31,0.36
2020-02-29 17:10:03,192.168.10.171,92.9,2047936,567356,22385,27457,14,0.31,0.36
2020-02-29 17:15:02,192.168.10.171,93.3,2047936,568028,12393,20786,14,0.31,0.36
2020-02-29 17:20:02,192.168.10.171,93.8,2047936,573860,10884,28710,14,0.31,0.36
2020-02-29 17:25:03,192.168.10.171,87.5,2047936,569452,23850,45919,14,0.31,0.36
2020-02-29 17:30:03,192.168.10.171,81.2,2047936,570692,20209,37089,14,0.31,0.36
2020-02-29 17:35:02,192.168.10.171,93.8,2047936,572244,8735,12111,14,0.31,0.36
2020-02-29 17:40:02,192.168.10.171,93.8,2047936,576300,19288,42304,14,0.31,0.36
2020-02-29 17:45:02,192.168.10.171,88.2,2047936,572704,14580,22251,14,0.31,0.36
2020-02-29 17:50:03,192.168.10.171,93.3,2047936,573800,17113,15057,14,0.31,0.36
2020-02-29 17:55:02,192.168.10.171,93.3,2047936,575624,21140,66092,14,0.31,0.36
2020-02-29 18:00:02,192.168.10.171,88.2,2047936,575184,14752,21732,14,0.31,0.36
2020-02-29 18:05:03,192.168.10.171,81.2,2047936,575768,25522,28656,14,0.31,0.36
2020-02-29 18:10:03,192.168.10.171,87.5,2047936,576600,27821,37162,14,0.31,0.36
2020-02-29 18:15:01,192.168.10.171,87.5,2047936,576788,15780,28502,14,0.31,0.36
2020-02-29 18:20:02,192.168.10.171,92.9,2047936,577620,24222,34279,14,0.31,0.36
2020-02-29 18:25:02,192.168.10.171,88.2,2047936,578296,21809,28891,14,0.31,0.36
2020-02-29 18:30:03,192.168.10.171,93.8,2047936,579364,21585,31524,14,0.31,0.36
2020-02-29 18:35:02,192.168.10.171,87.5,2047936,586964,22616,88322,14,0.31,0.36
2020-02-29 18:40:03,192.168.10.171,87.5,2047936,582172,36866,103100,14,0.31,0.36
2020-02-29 18:45:02,192.168.10.171,93.3,2047936,581968,11014,26233,14,0.31,0.36
2020-02-29 18:50:03,192.168.10.171,93.3,2047936,583080,20170,23532,14,0.31,0.36
2020-02-29 18:55:02,192.168.10.171,93.3,2047936,583580,9477,13259,14,0.31,0.36
2020-02-29 19:00:13,192.168.10.171,87.5,2047936,585084,9566,13883,14,0.31,0.36
2020-02-29 19:05:02,192.168.10.171,88.2,2047936,585080,17712,58588,14,0.31,0.36
2020-02-29 19:10:02,192.168.10.171,93.3,2047936,586300,18930,38564,14,0.31,0.36
2020-02-29 19:15:02,192.168.10.171,88.2,2047936,586940,15251,32396,14,0.31,0.36
2020-02-29 19:20:02,192.168.10.171,87.5,2047936,587388,7908,7234,14,0.31,0.36
2020-02-29 19:25:01,192.168.10.171,86.7,2047936,588308,18757,78732,14,0.31,0.36
2020-02-29 19:30:03,192.168.10.171,75.0,2047936,589512,17254,15534,14,0.31,0.36
2020-02-29 19:35:02,192.168.10.171,87.5,2047936,589740,8346,10562,14,0.31,0.36
2020-02-29 19:40:02,192.168.10.171,93.3,2047936,589704,11474,18866,14,0.31,0.36
2020-02-29 19:45:02,192.168.10.171,86.7,2047936,589356,17209,18771,14,0.31,0.36
2020-02-29 19:50:02,192.168.10.171,87.5,2047936,589864,12643,12336,14,0.31,0.36
2020-02-29 19:55:02,192.168.10.171,93.3,2047936,590288,13022,20593,14,0.31,0.36
2020-02-29 20:00:02,192.168.10.171,81.2,2047936,590220,13817,21047,14,0.31,0.36
2020-02-29 20:05:02,192.168.10.171,93.8,2047936,593116,15438,16110,14,0.31,0.36
2020-02-29 20:10:02,192.168.10.171,93.3,2047936,602632,6656,6098,14,0.31,0.36
2020-02-29 20:15:02,192.168.10.171,82.4,2047936,596944,12285,20052,14,0.31,0.36
2020-02-29 20:20:02,192.168.10.171,87.5,2047936,597916,15160,21823,14,0.31,0.36
2020-02-29 20:25:02,192.168.10.171,93.8,2047936,598116,25476,38853,14,0.31,0.36
2020-02-29 20:30:02,192.168.10.171,82.4,2047936,599252,21947,87419,14,0.31,0.36
2020-02-29 20:35:02,192.168.10.171,93.3,2047936,599492,12214,15268,14,0.31,0.36
2020-02-29 20:40:01,192.168.10.171,93.3,2047936,600852,11427,19243,14,0.31,0.36
2020-02-29 20:45:02,192.168.10.171,82.4,2047936,601720,6179,5566,14,0.31,0.36
2020-02-29 20:50:03,192.168.10.171,88.2,2047936,601720,26405,37915,14,0.31,0.36
2020-02-29 20:55:03,192.168.10.171,87.5,2047936,601960,18624,21587,14,0.31,0.36
2020-02-29 21:00:14,192.168.10.171,93.8,2047936,603124,19859,41195,14,0.31,0.36
2020-02-29 21:05:02,192.168.10.171,93.8,2047936,608232,13200,23911,14,0.31,0.36
2020-02-29 21:10:01,192.168.10.171,100.0,2047936,531812,22138,67148,14,0.31,0.36
2020-02-29 21:15:01,192.168.10.171,87.5,2047936,528176,12755,35783,14,0.31,0.36
2020-02-29 21:20:02,192.168.10.171,93.3,2047936,529684,13172,21375,14,0.31,0.36
2020-02-29 21:25:02,192.168.10.171,81.2,2047936,530228,24781,89892,14,0.31,0.36
2020-02-29 21:30:02,192.168.10.171,93.8,2047936,530828,40584,114092,14,0.31,0.36
2020-02-29 21:35:02,192.168.10.171,87.5,2047936,527720,15765,24253,14,0.31,0.36
2020-02-29 21:40:02,192.168.10.171,31.2,2047936,531424,10230,14180,14,0.31,0.36
2020-02-29 21:45:03,192.168.10.171,87.5,2047936,534132,10212,20468,14,0.31,0.36
2020-02-29 21:50:02,192.168.10.171,87.5,2047936,534788,15956,14629,14,0.31,0.36
2020-02-29 21:55:01,192.168.10.171,93.8,2047936,536388,11954,16428,14,0.31,0.36
2020-02-29 22:00:02,192.168.10.171,77.8,2047936,536544,13083,22952,14,0.31,0.36
2020-02-29 22:05:02,192.168.10.171,93.8,2047936,535800,14215,26522,14,0.31,0.36
2020-02-29 22:10:03,192.168.10.171,87.5,2047936,535696,23661,37506,14,0.31,0.36
2020-02-29 22:15:04,192.168.10.171,86.7,2047936,538336,12296,17336,14,0.31,0.36
2020-02-29 22:20:02,192.168.10.171,93.3,2047936,540800,19102,57323,14,0.31,0.36
2020-02-29 22:25:02,192.168.10.171,81.2,2047936,538816,21672,82106,14,0.31,0.36
2020-02-29 22:30:03,192.168.10.171,93.8,2047936,538732,34691,94888,14,0.31,0.36
2020-02-29 22:35:02,192.168.10.171,93.8,2047936,539768,10275,16544,14,0.31,0.36
2020-02-29 22:40:21,192.168.10.171,33.3,2047936,545176,13699,23625,14,0.31,0.36
2020-02-29 22:45:02,192.168.10.171,93.8,2047936,542840,12585,12883,14,0.31,0.36
2020-02-29 22:50:02,192.168.10.171,93.8,2047936,540384,16478,25994,14,0.31,0.36
2020-02-29 22:55:02,192.168.10.171,93.8,2047936,543404,23648,88711,14,0.31,0.36
2020-02-29 23:00:04,192.168.10.171,93.3,2047936,543780,12191,18115,14,0.31,0.36
2020-02-29 23:05:05,192.168.10.171,88.2,2047936,544508,10911,20251,14,0.31,0.36
2020-02-29 23:10:02,192.168.10.171,93.8,2047936,547380,15760,26783,14,0.31,0.36
2020-02-29 23:15:03,192.168.10.171,93.8,2047936,549720,20191,23436,14,0.31,0.36
2020-02-29 23:20:02,192.168.10.171,83.3,2047936,548096,11036,17064,14,0.31,0.36
2020-02-29 23:25:02,192.168.10.171,93.8,2047936,547492,20253,23513,14,0.31,0.36
2020-02-29 23:30:03,192.168.10.171,87.5,2047936,547928,28012,47988,14,0.31,0.36
2020-02-29 23:35:03,192.168.10.171,93.3,2047936,549492,20341,23230,14,0.31,0.36
2020-02-29 23:40:01,192.168.10.171,93.3,2047936,549788,9395,12625,14,0.31,0.36
2020-02-29 23:45:02,192.168.10.171,87.5,2047936,551184,19372,22261,14,0.31,0.36
2020-02-29 23:50:02,192.168.10.171,86.7,2047936,555380,8768,13000,14,0.31,0.36
2020-02-29 23:55:02,192.168.10.171,93.3,2047936,555332,25156,89705,14,0.31,0.36
2020-03-01 00:00:02,192.168.10.171,62.5,2047936,553664,24538,28431,14,0.31,0.36
2020-03-01 00:05:02,192.168.10.171,82.4,2047936,553884,17160,54606,14,0.31,0.36
2020-03-01 00:10:03,192.168.10.171,93.8,2047936,555404,26817,63942,14,0.31,0.36
2020-03-01 00:15:12,192.168.10.171,87.5,2047936,556840,13460,25581,14,0.31,0.36
2020-03-01 00:20:02,192.168.10.171,87.5,2047936,557008,10829,16957,14,0.31,0.36
2020-03-01 00:25:02,192.168.10.171,81.2,2047936,556756,19205,24864,14,0.31,0.36
2020-03-01 00:30:03,192.168.10.171,93.3,2047936,558188,21551,28305,14,0.31,0.36
2020-03-01 00:35:02,192.168.10.171,87.5,2047936,557944,9125,17080,14,0.31,0.36
2020-03-01 00:40:03,192.168.10.171,87.5,2047936,563576,20700,28093,14,0.31,0.36
2020-03-01 00:45:02,192.168.10.171,88.2,2047936,560324,8210,9288,14,0.31,0.36
2020-03-01 00:50:02,192.168.10.171,88.2,2047936,560140,19818,80320,14,0.31,0.36
2020-03-01 00:55:02,192.168.10.171,93.8,2047936,561180,25433,91226,14,0.31,0.36
2020-03-01 01:00:06,192.168.10.171,82.4,2047936,563432,10643,19760,14,0.31,0.36
2020-03-01 01:05:03,192.168.10.171,77.8,2047936,564436,15976,14440,14,0.31,0.36
2020-03-01 01:10:02,192.168.10.171,87.5,2047936,563928,8842,8220,14,0.31,0.36
2020-03-01 01:15:02,192.168.10.171,87.5,2047936,562592,20717,65954,14,0.31,0.36
2020-03-01 01:20:03,192.168.10.171,93.3,2047936,564168,29293,70382,14,0.31,0.36
2020-03-01 01:25:02,192.168.10.171,93.3,2047936,563428,16256,14482,14,0.31,0.36
2020-03-01 01:30:01,192.168.10.171,82.4,2047936,564928,8590,23488,14,0.31,0.36
2020-03-01 01:35:02,192.168.10.171,81.2,2047936,567828,22552,25452,14,0.31,0.36
2020-03-01 01:40:03,192.168.10.171,93.3,2047936,573948,20417,21527,14,0.31,0.36
2020-03-01 01:45:03,192.168.10.171,88.2,2047936,569944,25326,28717,14,0.31,0.36
2020-03-01 01:50:02,192.168.10.171,87.5,2047936,570516,28430,40043,14,0.31,0.36
2020-03-01 01:55:02,192.168.10.171,82.4,2047936,572236,27702,84072,14,0.31,0.36
2020-03-01 02:00:02,192.168.10.171,88.2,2047936,571296,23171,46408,14,0.31,0.36
2020-03-01 02:05:02,192.168.10.171,88.2,2047936,572312,13865,40383,14,0.31,0.36
2020-03-01 02:10:03,192.168.10.171,93.3,2047936,574128,16681,30918,14,0.31,0.36
2020-03-01 02:15:02,192.168.10.171,76.5,2047936,574724,10124,20126,14,0.31,0.36
2020-03-01 02:20:04,192.168.10.171,88.2,2047936,575116,17038,29466,14,0.31,0.36
2020-03-01 02:25:02,192.168.10.171,87.5,2047936,576100,6408,5115,14,0.31,0.36
2020-03-01 02:30:03,192.168.10.171,87.5,2047936,576036,26108,78809,14,0.31,0.36
2020-03-01 02:35:03,192.168.10.171,92.9,2047936,576888,24360,29686,14,0.31,0.36
2020-03-01 02:40:02,192.168.10.171,93.8,2047936,578144,21346,29944,14,0.31,0.36
2020-03-01 02:45:02,192.168.10.171,88.2,2047936,578192,21768,83433,14,0.31,0.36
2020-03-01 02:50:03,192.168.10.171,82.4,2047936,579516,32508,101032,14,0.31,0.36
2020-03-01 02:55:03,192.168.10.171,93.8,2047936,587212,29949,93247,14,0.31,0.36
2020-03-01 03:00:03,192.168.10.171,88.2,2047936,582588,20584,27495,14,0.31,0.36
2020-03-01 03:05:02,192.168.10.171,88.2,2047936,582524,22258,29432,14,0.31,0.36
2020-03-01 03:10:02,192.168.10.171,93.8,2047936,583068,20296,23139,14,0.31,0.36
2020-03-01 03:15:03,192.168.10.171,93.8,2047936,585264,19645,22103,14,0.31,0.36
2020-03-01 03:20:02,192.168.10.171,82.4,2047936,584748,10845,16024,14,0.31,0.36
2020-03-01 03:25:03,192.168.10.171,87.5,2047936,585132,22082,29560,14,0.31,0.36
2020-03-01 03:30:03,192.168.10.171,86.7,2047936,587412,17823,16438,14,0.31,0.36
2020-03-01 03:35:02,192.168.10.171,86.7,2047936,587376,19688,18779,14,0.31,0.36
2020-03-01 03:40:02,192.168.10.171,93.3,2047936,588268,11928,16251,14,0.31,0.36
2020-03-01 03:45:02,192.168.10.171,93.3,2047936,588056,24870,91879,14,0.31,0.36
2020-03-01 03:50:03,192.168.10.171,88.2,2047936,589140,38657,108692,14,0.31,0.36
2020-03-01 03:55:02,192.168.10.171,86.7,2047936,589960,9475,13843,14,0.31,0.36
2020-03-01 04:00:02,192.168.10.171,87.5,2047936,590572,20066,27949,14,0.31,0.36
2020-03-01 04:05:03,192.168.10.171,81.2,2047936,591272,16726,15665,14,0.31,0.36
2020-03-01 04:10:03,192.168.10.171,93.3,2047936,592116,20998,26966,14,0.31,0.36
2020-03-01 04:15:02,192.168.10.171,93.3,2047936,591980,23480,33541,14,0.31,0.36
2020-03-01 04:20:03,192.168.10.171,82.4,2047936,592700,21810,29036,14,0.31,0.36
2020-03-01 04:25:02,192.168.10.171,87.5,2047936,594076,27353,61131,14,0.31,0.36
2020-03-01 04:30:03,192.168.10.171,86.7,2047936,603676,34745,94097,14,0.31,0.36
2020-03-01 04:35:03,192.168.10.171,87.5,2047936,597056,20915,31036,14,0.31,0.36
2020-03-01 04:40:02,192.168.10.171,93.3,2047936,598004,36755,106229,14,0.31,0.36
2020-03-01 04:45:02,192.168.10.171,93.8,2047936,597752,20023,28942,14,0.31,0.36
2020-03-01 04:50:02,192.168.10.171,100.0,2047936,599036,20661,23387,14,0.31,0.36
2020-03-01 04:55:03,192.168.10.171,58.8,2047936,599416,19696,22660,14,0.31,0.36
2020-03-01 05:00:15,192.168.10.171,88.2,2047936,601156,9251,12854,14,0.31,0.36
2020-03-01 05:05:02,192.168.10.171,87.5,2047936,601316,11561,16532,14,0.31,0.36
2020-03-01 05:10:02,192.168.10.171,86.7,2047936,601940,12861,13626,14,0.31,0.36
2020-03-01 05:15:03,192.168.10.171,100.0,2047936,602292,24971,31331,14,0.31,0.36
2020-03-01 05:20:03,192.168.10.171,93.8,2047936,602932,24738,36172,14,0.31,0.36
2020-03-01 05:25:02,192.168.10.171,82.4,2047936,607276,17275,12418,14,0.31,0.36
2020-03-01 05:30:02,192.168.10.171,93.8,2047936,531624,26956,81950,14,0.31,0.36
2020-03-01 05:35:02,192.168.10.171,87.5,2047936,529852,15956,15047,14,0.31,0.36
2020-03-01 05:40:04,192.168.10.171,100.0,2047936,530444,6779,6405,14,0.31,0.36
2020-03-01 05:45:23,192.168.10.171,81.2,2047936,530720,13411,24346,14,0.31,0.36
2020-03-01 05:50:03,192.168.10.171,83.3,2047936,533740,13523,21215,14,0.31,0.36
2020-03-01 05:55:03,192.168.10.171,87.5,2047936,532176,18702,21567,14,0.31,0.36
2020-03-01 06:00:04,192.168.10.171,88.2,2047936,533316,9568,13356,14,0.31,0.36
2020-03-01 06:05:02,192.168.10.171,82.4,2047936,534668,10166,13527,14,0.31,0.36
2020-03-01 06:10:03,192.168.10.171,93.3,2047936,534380,20742,23724,14,0.31,0.36
2020-03-01 06:15:02,192.168.10.171,82.4,2047936,536616,10999,12190,14,0.31,0.36
2020-03-01 06:20:03,192.168.10.171,88.2,2047936,536808,20464,33773,14,0.31,0.36
2020-03-01 06:25:03,192.168.10.171,87.5,2047936,535660,22416,85076,14,0.31,0.36
2020-03-01 06:30:02,192.168.10.171,93.3,2047936,535248,11060,13275,14,0.31,0.36
2020-03-01 06:35:03,192.168.10.171,93.3,2047936,538224,12493,23434,14,0.31,0.36
2020-03-01 06:40:03,192.168.10.171,93.8,2047936,539032,28313,39514,14,0.31,0.36
2020-03-01 06:45:03,192.168.10.171,82.4,2047936,538220,19324,38218,14,0.31,0.36
2020-03-01 06:50:03,192.168.10.171,93.8,2047936,538204,27719,80771,14,0.31,0.36
2020-03-01 06:55:05,192.168.10.171,93.3,2047936,539060,13061,18028,14,0.31,0.36
2020-03-01 07:00:03,192.168.10.171,76.5,2047936,541508,18694,17181,14,0.31,0.36
2020-03-01 07:05:04,192.168.10.171,88.2,2047936,544772,30254,85525,14,0.31,0.36
2020-03-01 07:10:03,192.168.10.171,93.3,2047936,543768,25640,29554,14,0.31,0.36
2020-03-01 07:15:02,192.168.10.171,100.0,2047936,544992,18630,23032,14,0.31,0.36
2020-03-01 07:20:02,192.168.10.171,87.5,2047936,546720,30849,39713,14,0.31,0.36
2020-03-01 07:25:02,192.168.10.171,87.5,2047936,545972,18441,48761,14,0.31,0.36
2020-03-01 07:30:15,192.168.10.171,87.5,2047936,550228,15145,20232,14,0.31,0.36
2020-03-01 07:35:03,192.168.10.171,87.5,2047936,551012,27753,50313,14,0.31,0.36
2020-03-01 07:40:03,192.168.10.171,87.5,2047936,550164,22233,41101,14,0.31,0.36
2020-03-01 07:45:02,192.168.10.171,87.5,2047936,549664,13912,13935,14,0.31,0.36
2020-03-01 07:50:01,192.168.10.171,87.5,2047936,549936,17075,25439,14,0.31,0.36
2020-03-01 07:55:03,192.168.10.171,93.8,2047936,550688,21903,23419,14,0.31,0.36
2020-03-01 08:00:02,192.168.10.171,87.5,2047936,548992,16544,28714,14,0.31,0.36
2020-03-01 08:05:04,192.168.10.171,88.2,2047936,549180,36383,54393,14,0.31,0.36
2020-03-01 08:10:03,192.168.10.171,87.5,2047936,555288,29002,81745,14,0.31,0.36
2020-03-01 08:15:01,192.168.10.171,88.2,2047936,554916,17970,30462,14,0.31,0.36
2020-03-01 08:20:02,192.168.10.171,88.2,2047936,557636,22201,46970,14,0.31,0.36
2020-03-01 08:25:03,192.168.10.171,87.5,2047936,556608,29711,55506,14,0.31,0.36
2020-03-01 08:30:03,192.168.10.171,87.5,2047936,556900,27938,52223,14,0.31,0.36
2020-03-01 08:35:02,192.168.10.171,82.4,2047936,557792,14544,21920,14,0.31,0.36
2020-03-01 08:40:03,192.168.10.171,75.0,2047936,557512,19729,18082,14,0.31,0.36
2020-03-01 08:45:02,192.168.10.171,76.5,2047936,559340,16920,20045,14,0.31,0.36
2020-03-01 08:50:02,192.168.10.171,93.3,2047936,558924,18619,24198,14,0.31,0.36
2020-03-01 08:55:03,192.168.10.171,87.5,2047936,560816,29183,35517,14,0.31,0.36
2020-03-01 09:00:03,192.168.10.171,88.2,2047936,565352,25980,44099,14,0.31,0.36
2020-03-01 09:05:02,192.168.10.171,93.3,2047936,561816,10350,13379,14,0.31,0.36
2020-03-01 09:10:02,192.168.10.171,87.5,2047936,563832,11981,10801,14,0.31,0.36
2020-03-01 09:15:03,192.168.10.171,87.5,2047936,563932,20374,24387,14,0.31,0.36
2020-03-01 09:20:03,192.168.10.171,100.0,2047936,563812,23788,32386,14,0.31,0.36
2020-03-01 09:25:01,192.168.10.171,87.5,2047936,564104,9491,13353,14,0.31,0.36
2020-03-01 09:30:04,192.168.10.171,87.5,2047936,564968,20260,64851,14,0.31,0.36
2020-03-01 09:35:02,192.168.10.171,88.2,2047936,565228,7900,7391,14,0.31,0.36
2020-03-01 09:40:02,192.168.10.171,87.5,2047936,566092,24393,31353,14,0.31,0.36
2020-03-01 09:45:02,192.168.10.171,93.8,2047936,566472,16415,20393,14,0.31,0.36
2020-03-01 09:50:02,192.168.10.171,88.2,2047936,564680,7438,6334,14,0.31,0.36
2020-03-01 09:55:03,192.168.10.171,87.5,2047936,567448,20754,19520,14,0.31,0.36
2020-03-01 10:00:04,192.168.10.171,93.8,2047936,572532,15114,23738,14,0.31,0.36
2020-03-01 10:05:02,192.168.10.171,70.6,2047936,568668,12505,16576,14,0.31,0.36
2020-03-01 10:10:02,192.168.10.171,93.8,2047936,570884,16023,28386,14,0.31,0.36
2020-03-01 10:15:02,192.168.10.171,82.4,2047936,572268,13889,23464,14,0.31,0.36
2020-03-01 10:20:02,192.168.10.171,87.5,2047936,572084,32380,133957,14,0.31,0.36
2020-03-01 10:25:03,192.168.10.171,93.3,2047936,572804,20160,86402,14,0.31,0.36
2020-03-01 10:30:03,192.168.10.171,87.5,2047936,573064,23590,60241,14,0.31,0.36
2020-03-01 10:35:01,192.168.10.171,87.5,2047936,574196,11763,25420,14,0.31,0.36
2020-03-01 10:40:02,192.168.10.171,93.3,2047936,575244,11239,18674,14,0.31,0.36
2020-03-01 10:45:02,192.168.10.171,82.4,2047936,576432,9131,8946,14,0.31,0.36
2020-03-01 10:50:02,192.168.10.171,88.2,2047936,575804,8157,10107,14,0.31,0.36
2020-03-01 10:55:02,192.168.10.171,87.5,2047936,576684,13001,20675,14,0.31,0.36
2020-03-01 11:00:05,192.168.10.171,93.8,2047936,578708,11730,14401,14,0.31,0.36
2020-03-01 11:05:01,192.168.10.171,87.5,2047936,578272,14298,73424,14,0.31,0.36
2020-03-01 11:10:03,192.168.10.171,88.2,2047936,580084,20442,23243,14,0.31,0.36
