2020-03-03 18:35:02,192.168.10.28,83.0,65687412,54246196,2990,18196,19,3.38,1.17
2020-03-03 18:40:01,192.168.10.28,78.3,65687412,54404668,744,0,19,3.38,1.17
2020-03-03 18:45:03,192.168.10.28,88.8,65687412,54286968,3064,18196,19,3.38,1.17
2020-03-03 18:50:02,192.168.10.28,84.8,65687412,54436228,478066,643360,19,3.38,1.17
2020-03-03 18:55:02,192.168.10.28,87.4,65687412,54291200,3082,18262,19,3.38,1.17
2020-03-03 19:00:02,192.168.10.28,74.1,65687412,54511816,511128,686324,19,3.38,1.17
2020-03-03 19:05:03,192.168.10.28,85.3,65687412,54352468,772,0,19,3.38,1.17
2020-03-03 19:10:01,192.168.10.28,77.6,65687412,54407420,14202,21218,19,3.38,1.17
2020-03-03 19:15:02,192.168.10.28,79.7,65687412,54402620,3177,19688,19,3.38,1.17
2020-03-03 19:20:02,192.168.10.28,83.8,65687412,54430072,3008,18196,19,3.38,1.17
2020-03-03 19:25:02,192.168.10.28,85.4,65687412,54374112,3082,18196,19,3.38,1.17
2020-03-03 19:30:02,192.168.10.28,84.2,65687412,54415940,3036,18196,19,3.38,1.17
2020-03-03 19:35:02,192.168.10.28,81.0,65687412,54384632,3272,18196,19,3.38,1.17
2020-03-03 19:40:01,192.168.10.28,76.6,65687412,54403668,18414,26002,19,3.38,1.17
2020-03-03 19:45:02,192.168.10.28,86.6,65687412,54374808,3088,18196,19,3.38,1.17
2020-03-03 19:50:02,192.168.10.28,85.0,65687412,54266684,14248,21218,19,3.38,1.17
2020-03-03 19:55:02,192.168.10.28,84.9,65687412,54347716,16720,39850,19,3.38,1.17
2020-03-03 20:00:02,192.168.10.28,82.9,65687412,54225004,14340,21218,19,3.38,1.17
2020-03-03 20:05:02,192.168.10.28,86.5,65687412,54424532,408786,555546,19,3.38,1.17
2020-03-03 20:10:04,192.168.10.28,85.8,65687412,54237340,4532,4340,19,3.38,1.17
2020-03-03 20:15:03,192.168.10.28,89.6,65687412,54407824,523730,687566,19,3.38,1.17
2020-03-03 20:20:03,192.168.10.28,84.9,65687412,54265712,846,0,19,3.38,1.17
2020-03-03 20:25:03,192.168.10.28,83.1,65687412,54445192,16494,39480,19,3.38,1.17
2020-03-03 20:30:02,192.168.10.28,73.8,65687412,54311160,16530,39414,19,3.38,1.17
2020-03-03 20:35:02,192.168.10.28,84.4,65687412,54436408,16484,39414,19,3.38,1.17
2020-03-03 20:40:02,192.168.10.28,74.0,65687412,54416884,17192,40680,19,3.38,1.17
2020-03-03 20:45:01,192.168.10.28,75.2,65687412,54476972,744,0,19,3.38,1.17
2020-03-03 20:50:03,192.168.10.28,82.5,65687412,54334004,16536,39480,19,3.38,1.17
2020-03-03 20:55:02,192.168.10.28,83.7,65687412,54295896,16530,39612,19,3.38,1.17
2020-03-03 21:00:02,192.168.10.28,62.9,65687412,54303928,31850,55658692,19,3.38,1.17
2020-03-03 21:05:03,192.168.10.28,84.3,65687412,54208396,2962,18394,19,3.38,1.17
2020-03-03 21:10:01,192.168.10.28,67.5,65687412,54270976,698,0,19,3.38,1.17
2020-03-03 21:15:03,192.168.10.28,89.3,65687412,54121124,824,0,19,3.38,1.17
2020-03-03 21:20:04,192.168.10.28,81.6,65687412,54311064,410138,537954,19,3.38,1.17
2020-03-03 21:25:03,192.168.10.28,85.0,65687412,54168680,754,0,19,3.38,1.17
2020-03-03 21:30:02,192.168.10.28,83.4,65687412,54354232,3064,18196,19,3.38,1.17
2020-03-03 21:35:01,192.168.10.28,73.9,65687412,54210124,744,0,19,3.38,1.17
2020-03-03 21:40:02,192.168.10.28,86.4,65687412,54343612,2980,18262,19,3.38,1.17
2020-03-03 21:45:02,192.168.10.28,72.4,65687412,54292104,790,0,19,3.38,1.17
2020-03-03 21:50:02,192.168.10.28,83.7,65687412,54346248,3054,18262,19,3.38,1.17
2020-03-03 21:55:02,192.168.10.28,81.1,65687412,54356256,4886,4784,19,3.38,1.17
2020-03-03 22:00:02,192.168.10.28,79.6,65687412,54442384,3008,18196,19,3.38,1.17
2020-03-03 22:05:01,192.168.10.28,78.4,65687412,54416020,698,0,19,3.38,1.17
2020-03-03 22:10:02,192.168.10.28,77.6,65687412,54451244,2962,18394,19,3.38,1.17
2020-03-03 22:15:02,192.168.10.28,87.0,65687412,54487348,407868,550266,19,3.38,1.17
2020-03-03 22:20:02,192.168.10.28,85.0,65687412,54402080,3244,18500,19,3.38,1.17
2020-03-03 22:25:02,192.168.10.28,82.3,65687412,54508852,451716,608090,19,3.38,1.17
2020-03-03 22:30:02,192.168.10.28,89.8,65687412,54331460,3082,18196,19,3.38,1.17
2020-03-03 22:35:02,192.168.10.28,64.8,65687412,54494540,5093,20654,19,3.38,1.17
2020-03-03 22:40:03,192.168.10.28,89.4,65687412,54292148,3064,18394,19,3.38,1.17
2020-03-03 22:45:02,192.168.10.28,86.3,65687412,54470312,3008,18394,19,3.38,1.17
2020-03-03 22:50:02,192.168.10.28,74.9,65687412,54311752,2956,18394,19,3.38,1.17
2020-03-03 22:55:03,192.168.10.28,90.3,65687412,54524828,3223,19556,19,3.38,1.17
2020-03-03 23:00:04,192.168.10.28,60.0,65687412,54357792,23296299,21805806,19,3.38,1.17
2020-03-03 23:05:02,192.168.10.28,84.0,65687412,54462800,3008,18394,19,3.38,1.17
2020-03-03 23:10:02,192.168.10.28,79.0,65687412,54430532,2990,18262,19,3.38,1.17
2020-03-03 23:15:02,192.168.10.28,86.1,65687412,54458748,3572,19188,19,3.38,1.17
2020-03-03 23:20:02,192.168.10.28,82.7,65687412,54397656,3064,18262,19,3.38,1.17
2020-03-03 23:25:02,192.168.10.28,83.5,65687412,54466296,1606,546,19,3.38,1.17
2020-03-03 23:30:02,192.168.10.28,82.2,65687412,54452708,445178,600144,19,3.38,1.17
2020-03-03 23:35:02,192.168.10.28,79.1,65687412,54530956,3054,18262,19,3.38,1.17
2020-03-03 23:40:03,192.168.10.28,80.2,65687412,54470696,242506,317740,19,3.38,1.17
2020-03-03 23:45:02,192.168.10.28,87.9,65687412,54465048,3377,18434,19,3.38,1.17
2020-03-03 23:50:02,192.168.10.28,85.2,65687412,54453948,3008,18262,19,3.38,1.17
2020-03-03 23:55:04,192.168.10.28,81.8,65687412,54371980,127012,28146,19,3.38,1.17
2020-03-04 00:00:02,192.168.10.28,73.6,65687412,54524180,772,0,19,3.38,1.17
2020-03-04 00:05:02,192.168.10.28,79.7,65687412,54320376,3036,18262,19,3.38,1.17
2020-03-04 00:10:02,192.168.10.28,82.8,65687412,54470344,3008,18262,19,3.38,1.17
2020-03-04 00:15:02,192.168.10.28,84.6,65687412,54371020,3082,18262,19,3.38,1.17
2020-03-04 00:20:02,192.168.10.28,82.3,65687412,54466776,3128,18262,19,3.38,1.17
2020-03-04 00:25:02,192.168.10.28,85.1,65687412,54350316,3110,18262,19,3.38,1.17
2020-03-04 00:30:02,192.168.10.28,82.4,65687412,54513356,3054,18262,19,3.38,1.17
2020-03-04 00:35:02,192.168.10.28,79.4,65687412,54455244,3278,18500,19,3.38,1.17
2020-03-04 00:40:03,192.168.10.28,83.5,65687412,54704276,698,0,19,3.38,1.17
2020-03-04 00:45:02,192.168.10.28,76.0,65687412,54379840,3756,18882,19,3.38,1.17
2020-03-04 00:50:02,192.168.10.28,82.6,65687412,54420364,3574,19014,19,3.38,1.17
2020-03-04 00:55:03,192.168.10.28,87.2,65687412,54394188,726,0,19,3.38,1.17
2020-03-04 01:00:03,192.168.10.28,79.4,65687412,54473204,818,0,19,3.38,1.17
2020-03-04 01:05:03,192.168.10.28,82.9,65687412,54346224,2759,2392,19,3.38,1.17
2020-03-04 01:10:03,192.168.10.28,84.3,65687412,54234640,726,0,19,3.38,1.17
2020-03-04 01:15:02,192.168.10.28,83.1,65687412,54382156,17486,40834,19,3.38,1.17
2020-03-04 01:20:02,192.168.10.28,84.2,65687412,54169896,3970,19014,19,3.38,1.17
2020-03-04 01:25:02,192.168.10.28,83.8,65687412,54394976,14746,22018,19,3.38,1.17
2020-03-04 01:30:01,192.168.10.28,76.1,65687412,54282744,16130,23544,19,3.38,1.17
2020-03-04 01:35:02,192.168.10.28,86.7,65687412,54421152,3648,18882,19,3.38,1.17
2020-03-04 01:40:02,192.168.10.28,88.7,65687412,54282608,17630,40834,19,3.38,1.17
2020-03-04 01:45:02,192.168.10.28,83.9,65687412,54412020,17462,40834,19,3.38,1.17
2020-03-04 01:50:02,192.168.10.28,84.1,65687412,54343696,17264,40452,19,3.38,1.17
2020-03-04 01:55:02,192.168.10.28,76.5,65687412,54449892,14708,22018,19,3.38,1.17
2020-03-04 02:00:01,192.168.10.28,68.6,65687412,54454980,271032,355270,19,3.38,1.17
2020-03-04 02:05:01,192.168.10.28,83.4,65687412,54457140,5001,4784,19,3.38,1.17
2020-03-04 02:10:03,192.168.10.28,89.8,65687412,54454800,621354,824118,19,3.38,1.17
2020-03-04 02:15:01,192.168.10.28,73.0,65687412,54466520,698,0,19,3.38,1.17
2020-03-04 02:20:02,192.168.10.28,83.6,65687412,54467884,517072,698042,19,3.38,1.17
2020-03-04 02:25:02,192.168.10.28,80.3,65687412,54370004,16972,40214,19,3.38,1.17
2020-03-04 02:30:02,192.168.10.28,78.1,65687412,54464604,17070,40280,19,3.38,1.17
2020-03-04 02:35:02,192.168.10.28,78.3,65687412,54346736,3082,18196,19,3.38,1.17
2020-03-04 02:40:02,192.168.10.28,83.6,65687412,54500736,3036,18196,19,3.38,1.17
2020-03-04 02:45:02,192.168.10.28,84.2,65687412,54290212,3036,18262,19,3.38,1.17
2020-03-04 02:50:02,192.168.10.28,86.5,65687412,54444388,3366,18434,19,3.38,1.17
2020-03-04 02:55:02,192.168.10.28,83.6,65687412,54315700,17184,40452,19,3.38,1.17
2020-03-04 03:00:02,192.168.10.28,49.4,65687412,54510300,6643,19576,19,3.38,1.17
2020-03-04 03:05:02,192.168.10.28,77.6,65687412,54416768,19502,42178,19,3.38,1.17
2020-03-04 03:10:02,192.168.10.28,71.3,65687412,54426524,15318,22818,19,3.38,1.17
2020-03-04 03:15:02,192.168.10.28,88.4,65687412,54387164,3106,18196,19,3.38,1.17
2020-03-04 03:20:02,192.168.10.28,87.6,65687412,54459388,3394,18434,19,3.38,1.17
2020-03-04 03:25:02,192.168.10.28,82.4,65687412,54415536,3256,18196,19,3.38,1.17
2020-03-04 03:30:02,192.168.10.28,73.5,65687412,54449760,15252,22818,19,3.38,1.17
2020-03-04 03:35:02,192.168.10.28,80.8,65687412,54434200,17506,41014,19,3.38,1.17
2020-03-04 03:40:02,192.168.10.28,76.8,65687412,54279748,16416,24859,19,3.38,1.17
2020-03-04 03:45:02,192.168.10.28,88.0,65687412,54461152,17432,41014,19,3.38,1.17
2020-03-04 03:50:02,192.168.10.28,85.5,65687412,54321916,17506,41014,19,3.38,1.17
2020-03-04 03:55:02,192.168.10.28,82.8,65687412,54457156,501188,677458,19,3.38,1.17
2020-03-04 04:00:02,192.168.10.28,87.4,65687412,54324284,19206,43498,19,3.38,1.17
2020-03-04 04:05:02,192.168.10.28,86.2,65687412,54444288,520756,702576,19,3.38,1.17
2020-03-04 04:10:01,192.168.10.28,81.3,65687412,54404876,772,0,19,3.38,1.17
2020-03-04 04:15:04,192.168.10.28,82.5,65687412,54480188,904,0,19,3.38,1.17
2020-03-04 04:20:02,192.168.10.28,83.9,65687412,54438384,17488,41014,19,3.38,1.17
2020-03-04 04:25:03,192.168.10.28,88.6,65687412,54499424,17460,41014,19,3.38,1.17
2020-03-04 04:30:02,192.168.10.28,84.8,65687412,54459936,17534,41014,19,3.38,1.17
2020-03-04 04:35:03,192.168.10.28,87.3,65687412,54475948,17696,41252,19,3.38,1.17
2020-03-04 04:40:02,192.168.10.28,81.7,65687412,54460944,3900,19392,19,3.38,1.17
2020-03-04 04:45:01,192.168.10.28,83.2,65687412,54406264,2322,1692,19,3.38,1.17
2020-03-04 04:50:03,192.168.10.28,86.5,65687412,54448108,15270,22818,19,3.38,1.17
2020-03-04 04:55:04,192.168.10.28,78.8,65687412,54359820,950,98,19,3.38,1.17
2020-03-04 05:00:02,192.168.10.28,57.1,65687412,54526500,33012,68255466,19,3.38,1.17
2020-03-04 05:05:03,192.168.10.28,89.8,65687412,54309476,870,0,19,3.39,1.17
2020-03-04 05:10:02,192.168.10.28,83.9,65687412,54418000,3382,18434,19,3.39,1.17
2020-03-04 05:15:02,192.168.10.28,79.5,65687412,54299700,2962,18196,19,3.39,1.17
2020-03-04 05:20:02,192.168.10.28,79.6,65687412,54505588,2980,18196,19,3.39,1.17
2020-03-04 05:25:03,192.168.10.28,89.4,65687412,54443104,3064,18262,19,3.39,1.17
2020-03-04 05:30:02,192.168.10.28,83.9,65687412,54390904,3097,19490,19,3.39,1.17
2020-03-04 05:35:03,192.168.10.28,84.6,65687412,54344264,782,0,19,3.39,1.17
2020-03-04 05:40:02,192.168.10.28,82.2,65687412,54383876,2966,18196,19,3.39,1.17
2020-03-04 05:45:03,192.168.10.28,86.6,65687412,54390660,1428,1081,19,3.39,1.17
2020-03-04 05:50:03,192.168.10.28,83.9,65687412,54392900,113125,147226,19,3.39,1.17
2020-03-04 05:55:02,192.168.10.28,81.2,65687412,54356724,744,0,19,3.39,1.17
2020-03-04 06:00:02,192.168.10.28,75.1,65687412,54285148,2956,18262,19,3.39,1.17
2020-03-04 06:05:02,192.168.10.28,76.3,65687412,54424532,3198,18434,19,3.39,1.17
2020-03-04 06:10:02,192.168.10.28,86.7,65687412,54224084,3036,18196,19,3.39,1.17
2020-03-04 06:15:03,192.168.10.28,89.0,65687412,54453892,3142,18196,19,3.39,1.17
2020-03-04 06:20:02,192.168.10.28,73.0,65687412,54150384,2990,18196,19,3.39,1.17
2020-03-04 06:25:03,192.168.10.28,84.5,65687412,54365872,1455898,9096,19,3.39,1.17
2020-03-04 06:30:02,192.168.10.28,81.6,65687412,54203588,503138,675712,19,3.39,1.17
2020-03-04 06:35:02,192.168.10.28,86.9,65687412,54429080,3008,18262,19,3.39,1.17
2020-03-04 06:40:04,192.168.10.28,81.2,65687412,54591888,772,0,19,3.39,1.17
2020-03-04 06:45:03,192.168.10.28,83.2,65687412,54521196,3346,18434,19,3.39,1.17
2020-03-04 06:50:01,192.168.10.28,77.9,65687412,54107552,181316,235722,19,3.39,1.17
2020-03-04 06:55:02,192.168.10.28,78.1,65687412,54184228,3064,18262,19,3.39,1.17
2020-03-04 07:00:02,192.168.10.28,77.6,65687412,54246368,3036,18196,19,3.39,1.17
2020-03-04 07:05:01,192.168.10.28,69.7,65687412,54297736,13732,20418,19,3.39,1.17
2020-03-04 07:10:01,192.168.10.28,76.7,65687412,54212000,13714,20418,19,3.39,1.17
2020-03-04 07:15:02,192.168.10.28,82.4,65687412,54264676,15950,38614,19,3.39,1.17
2020-03-04 07:20:02,192.168.10.28,87.1,65687412,54268620,15984,38680,19,3.39,1.17
2020-03-04 07:25:02,192.168.10.28,66.8,65687412,54168840,16006,38614,19,3.39,1.17
2020-03-04 07:30:03,192.168.10.28,86.5,65687412,54288148,772,0,19,3.39,1.17
2020-03-04 07:35:02,192.168.10.28,82.2,65687412,54141860,15996,38614,19,3.39,1.17
2020-03-04 07:40:02,192.168.10.28,81.2,65687412,54344248,16260,38918,19,3.39,1.17
2020-03-04 07:45:02,192.168.10.28,85.6,65687412,54171508,3164,18394,19,3.39,1.17
2020-03-04 07:50:03,192.168.10.28,85.5,65687412,54311828,846,0,19,3.39,1.17
2020-03-04 07:55:02,192.168.10.28,79.4,65687412,54175760,13788,20418,19,3.39,1.17
2020-03-04 08:00:02,192.168.10.28,78.7,65687412,54344360,16042,38614,19,3.39,1.17
2020-03-04 08:05:03,192.168.10.28,87.3,65687412,54200776,16024,38614,19,3.39,1.17
2020-03-04 08:10:02,192.168.10.28,85.0,65687412,54299156,16024,38614,19,3.39,1.17
2020-03-04 08:15:02,192.168.10.28,84.0,65687412,54333532,16306,38852,19,3.39,1.17
2020-03-04 08:20:02,192.168.10.28,81.2,65687412,54359040,15996,38614,19,3.39,1.17
2020-03-04 08:25:02,192.168.10.28,74.8,65687412,54350052,529852,713770,19,3.39,1.17
2020-03-04 08:30:02,192.168.10.28,75.8,65687412,54365716,16024,38614,19,3.39,1.17
2020-03-04 08:35:03,192.168.10.28,81.8,65687412,54284808,520463,702400,19,3.39,1.17
2020-03-04 08:40:02,192.168.10.28,78.6,65687412,54316728,3100,18196,19,3.39,1.17
2020-03-04 08:45:02,192.168.10.28,82.1,65687412,54287280,365692,480440,19,3.39,1.17
2020-03-04 08:50:02,192.168.10.28,81.8,65687412,54261644,16098,38614,19,3.39,1.17
2020-03-04 08:55:02,192.168.10.28,87.1,65687412,54323496,16337,38918,19,3.39,1.17
2020-03-04 09:00:02,192.168.10.28,75.3,65687412,54234296,2990,18196,19,3.39,1.17
2020-03-04 09:05:02,192.168.10.28,86.5,65687412,54356984,2931,18196,19,3.39,1.17
2020-03-04 09:10:02,192.168.10.28,81.7,65687412,54200164,3036,18262,19,3.39,1.17
2020-03-04 09:15:02,192.168.10.28,78.5,65687412,54371664,2962,18196,19,3.39,1.17
2020-03-04 09:20:03,192.168.10.28,73.3,65687412,54065528,754,0,19,3.40,1.17
2020-03-04 09:25:02,192.168.10.28,83.8,65687412,54271088,2962,18196,19,3.40,1.17
2020-03-04 09:30:02,192.168.10.28,79.8,65687412,54176988,2956,18196,19,3.40,1.17
2020-03-04 09:35:02,192.168.10.28,82.7,65687412,54283764,3138,18262,19,3.40,1.17
2020-03-04 09:40:03,192.168.10.28,86.1,65687412,54294592,846,0,19,3.40,1.17
2020-03-04 09:45:02,192.168.10.28,75.6,65687412,54315192,16558,39414,19,3.40,1.17
2020-03-04 09:50:02,192.168.10.28,72.6,65687412,54321036,3110,18196,19,3.40,1.17
2020-03-04 09:55:03,192.168.10.28,82.3,65687412,54313188,2990,18262,19,3.40,1.17
2020-03-04 10:00:02,192.168.10.28,87.7,65687412,54296928,20358,114570,19,3.40,1.17
2020-03-04 10:05:02,192.168.10.28,75.6,65687412,54231548,14202,21218,19,3.40,1.17
2020-03-04 10:10:04,192.168.10.28,86.1,65687412,54312448,818,0,19,3.40,1.17
2020-03-04 10:15:01,192.168.10.28,81.3,65687412,54182084,698,0,19,3.40,1.17
2020-03-04 10:20:03,192.168.10.28,83.9,65687412,54330132,800,0,19,3.40,1.17
2020-03-04 10:25:03,192.168.10.28,87.1,65687412,54193288,754,0,19,3.40,1.17
2020-03-04 10:30:03,192.168.10.28,84.0,65687412,54349004,454158,599708,19,3.40,1.17
2020-03-04 10:35:03,192.168.10.28,87.3,65687412,54194480,14294,21218,19,3.40,1.17
2020-03-04 10:40:03,192.168.10.28,87.1,65687412,54364488,481742,651054,19,3.40,1.17
2020-03-04 10:45:02,192.168.10.28,87.1,65687412,54329784,16386,39414,19,3.40,1.17
2020-03-04 10:50:02,192.168.10.28,82.6,65687412,54367212,540780,725630,19,3.40,1.17
2020-03-04 10:55:02,192.168.10.28,83.3,65687412,54357320,16512,39480,19,3.40,1.17
2020-03-04 11:00:04,192.168.10.28,56.9,65687412,54484912,22986152,22111930,19,3.40,1.17
2020-03-04 11:05:01,192.168.10.28,75.7,65687412,54534844,892,0,19,3.41,1.17
2020-03-04 11:10:03,192.168.10.28,80.8,65687412,54482412,846,0,19,3.41,1.17
2020-03-04 11:15:02,192.168.10.28,84.4,65687412,54314596,4989,20786,19,3.41,1.17
2020-03-04 11:20:01,192.168.10.28,74.8,65687412,54324316,1940,2336,19,3.41,1.17
2020-03-04 11:25:03,192.168.10.28,86.9,65687412,54268952,3831,19399,19,3.41,1.17
2020-03-04 11:30:02,192.168.10.28,82.7,65687412,54187912,3008,18196,19,3.41,1.17
2020-03-04 11:35:01,192.168.10.28,73.2,65687412,54310496,846,0,19,3.41,1.17
2020-03-04 11:40:03,192.168.10.28,88.5,65687412,54439972,3113,18394,19,3.41,1.17
2020-03-04 11:45:01,192.168.10.28,84.4,65687412,54418560,874,0,19,3.41,1.17
2020-03-04 11:50:02,192.168.10.28,80.2,65687412,54245584,2910,18196,19,3.41,1.17
2020-03-04 11:55:02,192.168.10.28,81.0,65687412,54411592,2910,18196,19,3.41,1.17
2020-03-04 12:00:02,192.168.10.28,80.5,65687412,54380484,4176,20630,19,3.41,1.17
2020-03-04 12:05:03,192.168.10.28,85.9,65687412,54458804,418792,564886,19,3.41,1.17
2020-03-04 12:10:06,192.168.10.28,83.6,65687412,54449764,17722,178274,19,3.41,1.17
2020-03-04 12:15:02,192.168.10.28,86.1,65687412,54480904,444756,599464,19,3.41,1.17
2020-03-04 12:20:03,192.168.10.28,84.9,65687412,54411708,3318,18632,19,3.41,1.17
2020-03-04 12:25:02,192.168.10.28,81.4,65687412,54452036,2962,18196,19,3.41,1.17
2020-03-04 12:30:01,192.168.10.28,74.8,65687412,54440584,954,150,19,3.41,1.17
2020-03-04 12:35:03,192.168.10.28,88.2,65687412,54496268,3064,18196,19,3.41,1.17
2020-03-04 12:40:02,192.168.10.28,77.3,65687412,54456852,3054,18196,19,3.41,1.17
2020-03-04 12:45:02,192.168.10.28,87.2,65687412,54356364,3202,18262,19,3.41,1.17
2020-03-04 12:50:02,192.168.10.28,86.4,65687412,54474272,3054,18196,19,3.41,1.17
2020-03-04 12:55:02,192.168.10.28,87.0,65687412,54303164,784,0,19,3.41,1.17
2020-03-04 13:00:02,192.168.10.28,71.3,65687412,54457036,31594,59858456,19,3.41,1.17
2020-03-04 13:05:01,192.168.10.28,68.2,65687412,54342028,1542,132,19,3.41,1.17
2020-03-04 13:10:02,192.168.10.28,69.6,65687412,54479828,3036,18196,19,3.41,1.17
2020-03-04 13:15:02,192.168.10.28,82.3,65687412,54328000,3092,18196,19,3.41,1.17
2020-03-04 13:20:03,192.168.10.28,83.3,65687412,54437976,270872,355018,19,3.41,1.17
2020-03-04 13:25:02,192.168.10.28,86.5,65687412,54366012,2934,18196,19,3.41,1.17
2020-03-04 13:30:02,192.168.10.28,81.1,65687412,54453452,437950,590566,19,3.41,1.17
2020-03-04 13:35:02,192.168.10.28,82.3,65687412,54450060,3036,18196,19,3.41,1.17
2020-03-04 13:40:02,192.168.10.28,89.3,65687412,54495916,479534,645016,19,3.41,1.17
2020-03-04 13:45:03,192.168.10.28,82.4,65687412,54483508,730384,4472,19,3.41,1.17
2020-03-04 13:50:02,192.168.10.28,82.0,65687412,54511208,2938,18262,19,3.41,1.17
2020-03-04 13:55:02,192.168.10.28,81.9,65687412,54488424,4366,19788,19,3.41,1.17
2020-03-04 14:00:02,192.168.10.28,88.0,65687412,54522328,3092,18196,19,3.41,1.17
2020-03-04 14:05:02,192.168.10.28,86.3,65687412,54475096,2962,18196,19,3.41,1.17
2020-03-04 14:10:01,192.168.10.28,79.2,65687412,54500756,772,0,19,3.41,1.17
2020-03-04 14:15:02,192.168.10.28,71.7,65687412,54461748,2910,18262,19,3.41,1.17
2020-03-04 14:20:02,192.168.10.28,84.0,65687412,54443576,2962,18262,19,3.41,1.17
2020-03-04 14:25:03,192.168.10.28,89.0,65687412,54424068,800,0,19,3.41,1.17
2020-03-04 14:30:03,192.168.10.28,87.7,65687412,54329920,3787,19127,19,3.41,1.17
2020-03-04 14:35:02,192.168.10.28,84.1,65687412,54423652,2980,18394,19,3.41,1.17
2020-03-04 14:40:03,192.168.10.28,82.4,65687412,54391260,4422,541078,19,3.41,1.17
2020-03-04 14:45:02,192.168.10.28,78.7,65687412,54508068,772,0,19,3.41,1.17
2020-03-04 14:50:01,192.168.10.28,72.5,65687412,54277572,808,0,19,3.41,1.17
2020-03-04 14:55:03,192.168.10.28,87.5,65687412,54437044,459556,603540,19,3.41,1.17
2020-03-04 15:00:03,192.168.10.28,82.8,65687412,54197040,910,0,19,3.41,1.17
2020-03-04 15:05:02,192.168.10.28,79.1,65687412,54333748,572290,766796,19,3.41,1.17
2020-03-04 15:10:02,192.168.10.28,81.2,65687412,54194484,3082,18262,19,3.41,1.17
2020-03-04 15:15:02,192.168.10.28,85.8,65687412,54301936,486490,653789,19,3.41,1.17
2020-03-04 15:20:02,192.168.10.28,82.8,65687412,54279944,3008,18196,19,3.41,1.17
2020-03-04 15:25:02,192.168.10.28,80.0,65687412,54346884,14690,22018,19,3.41,1.17
2020-03-04 15:30:02,192.168.10.28,82.0,65687412,54373776,17526,40412,19,3.41,1.17
2020-03-04 15:35:02,192.168.10.28,86.5,65687412,54393888,17000,40214,19,3.41,1.17
2020-03-04 15:40:02,192.168.10.28,80.2,65687412,54358828,3254,18434,19,3.41,1.17
2020-03-04 15:45:02,192.168.10.28,80.8,65687412,54383268,2990,18394,19,3.41,1.17
2020-03-04 15:50:02,192.168.10.28,85.1,65687412,54393520,17056,40256,19,3.41,1.17
2020-03-04 15:55:01,192.168.10.28,72.6,65687412,54312928,790,0,19,3.41,1.17
2020-03-04 16:00:02,192.168.10.28,86.6,65687412,54447068,17018,40214,19,3.41,1.17
2020-03-04 16:05:02,192.168.10.28,80.0,65687412,54312696,16926,40280,19,3.41,1.17
2020-03-04 16:10:03,192.168.10.28,83.7,65687412,54542128,3036,18196,19,3.41,1.17
2020-03-04 16:15:02,192.168.10.28,84.5,65687412,54272124,17554,41162,19,3.41,1.17
2020-03-04 16:20:03,192.168.10.28,85.5,65687412,54425876,744,0,19,3.41,1.17
2020-03-04 16:25:01,192.168.10.28,74.2,65687412,54319788,910,0,19,3.41,1.17
2020-03-04 16:30:02,192.168.10.28,84.1,65687412,54457376,581236,782468,19,3.41,1.17
2020-03-04 16:35:02,192.168.10.28,77.1,65687412,54385576,3002,18262,19,3.41,1.17
2020-03-04 16:40:02,192.168.10.28,80.8,65687412,54506840,531726,718210,19,3.41,1.17
2020-03-04 16:45:03,192.168.10.28,83.4,65687412,54410588,16972,40214,19,3.41,1.17
2020-03-04 16:50:02,192.168.10.28,80.8,65687412,54416712,484238,654316,19,3.41,1.17
2020-03-04 16:55:02,192.168.10.28,82.2,65687412,54369820,17064,40214,19,3.41,1.17
2020-03-04 17:00:02,192.168.10.28,60.6,65687412,54467212,8190,4495284,19,3.41,1.17
