2020-02-19 00:45:06,192.168.10.96,80.6,4040092,1185796,30309,1535,34,5.91,15.69
2020-02-19 00:50:06,192.168.10.96,79.4,4040092,1186960,42044,4841,34,5.91,15.69
2020-02-19 00:55:06,192.168.10.96,78.1,4040092,1186856,95337,1443,34,5.91,15.69
2020-02-19 01:00:06,192.168.10.96,79.4,4040092,1186652,1952,901,34,5.91,15.69
2020-02-19 01:05:06,192.168.10.96,85.3,4040092,1186932,145011,4511,34,5.92,15.69
2020-02-19 01:10:06,192.168.10.96,79.4,4040092,1187040,120487,5414,34,5.91,15.69
2020-02-19 01:15:06,192.168.10.96,60.0,4040092,1187024,11673,4866,34,5.91,15.68
2020-02-19 01:20:06,192.168.10.96,44.1,4040092,1186820,141842,7453,34,5.91,15.68
2020-02-19 01:25:06,192.168.10.96,96.8,4040092,1188276,122079,4360,34,5.91,15.68
2020-02-19 01:30:06,192.168.10.96,78.8,4040092,1188076,2390,886,34,5.91,15.68
2020-02-19 01:35:06,192.168.10.96,64.7,4040092,1186816,41995,1337,34,5.91,15.68
2020-02-19 01:40:06,192.168.10.96,84.4,4040092,1184836,114625,2457,34,5.91,15.68
2020-02-19 01:45:06,192.168.10.96,79.4,4040092,1184360,24477,1336,34,5.91,15.68
2020-02-19 01:50:06,192.168.10.96,87.5,4040092,1186940,105259,3852,34,5.91,15.68
2020-02-19 01:55:07,192.168.10.96,84.8,4040092,1187032,75120,1611,34,5.91,15.68
2020-02-19 02:00:06,192.168.10.96,73.5,4040092,1187988,55418,2908,34,5.91,15.68
2020-02-19 02:05:07,192.168.10.96,79.4,4040092,1188760,71782,1911,34,5.91,15.68
2020-02-19 02:10:06,192.168.10.96,75.8,4040092,1186744,50494,4523,34,5.91,15.68
2020-02-19 02:15:06,192.168.10.96,55.9,4040092,1187992,76555,6842,34,5.91,15.68
2020-02-19 02:20:07,192.168.10.96,87.5,4040092,1187684,43626,4175,34,5.91,15.68
2020-02-19 02:25:06,192.168.10.96,78.8,4040092,1184452,94999,2542,34,5.91,15.68
2020-02-19 02:30:06,192.168.10.96,93.8,4040092,1184476,48300,5136,34,5.91,15.68
2020-02-19 02:35:06,192.168.10.96,67.6,4040092,1185060,62264,1291,34,5.91,15.68
2020-02-19 02:40:06,192.168.10.96,94.1,4040092,1184892,32840,6052,34,5.91,15.68
2020-02-19 02:45:06,192.168.10.96,60.6,4040092,1186492,2886,894,34,5.91,15.67
2020-02-19 02:50:06,192.168.10.96,81.2,4040092,1187128,91896,2243,34,5.91,15.67
2020-02-19 02:55:06,192.168.10.96,75.0,4040092,1186596,111517,3869,34,5.91,15.67
2020-02-19 03:00:07,192.168.10.96,76.5,4040092,1182920,1190,3278,34,5.91,15.67
2020-02-19 03:05:06,192.168.10.96,69.7,4040092,1179324,84878,5067,34,5.91,15.67
2020-02-19 03:10:07,192.168.10.96,87.9,4040092,1182976,115783,1379,34,5.91,15.67
2020-02-19 03:15:06,192.168.10.96,73.5,4040092,1199664,11584,1151,34,5.91,15.67
2020-02-19 03:20:20,192.168.10.96,5.7,4040092,1232192,47750,2103,34,5.91,15.67
2020-02-19 03:25:06,192.168.10.96,87.9,4040092,1221520,120377,4058,34,5.91,15.67
2020-02-19 03:30:06,192.168.10.96,93.8,4040092,1219896,34287,4614,34,5.91,15.67
2020-02-19 03:35:06,192.168.10.96,90.6,4040092,1226432,87861,2117,34,5.90,15.67
2020-02-19 03:40:07,192.168.10.96,66.7,4040092,1235216,49735,4416,34,5.90,15.67
2020-02-19 03:45:07,192.168.10.96,78.1,4040092,1235288,44868,5842,34,5.90,15.67
2020-02-19 03:50:07,192.168.10.96,91.2,4040092,1235092,24423,676,34,5.90,15.67
2020-02-19 03:55:06,192.168.10.96,84.8,4040092,1231992,71009,2574,34,5.90,15.67
2020-02-19 04:00:07,192.168.10.96,90.9,4040092,1231928,33381,1341,34,5.90,15.67
2020-02-19 04:05:06,192.168.10.96,57.1,4040092,1232784,63492,1520,34,5.90,15.67
2020-02-19 04:10:06,192.168.10.96,65.7,4040092,1231872,73248,2295,34,5.90,15.67
2020-02-19 04:15:06,192.168.10.96,84.8,4040092,1224004,3107,1170,34,5.90,15.66
2020-02-19 04:20:07,192.168.10.96,68.6,4040092,1227720,103992,2606,34,5.90,15.66
2020-02-19 04:25:06,192.168.10.96,73.5,4040092,1224476,50556,4187,34,5.90,15.66
2020-02-19 04:30:06,192.168.10.96,67.6,4040092,1225760,5722,6589,34,5.90,15.66
2020-02-19 04:35:06,192.168.10.96,78.8,4040092,1221704,65074,5268,34,5.90,15.66
2020-02-19 04:40:06,192.168.10.96,90.9,4040092,1220528,26363,1091,34,5.90,15.66
2020-02-19 04:45:06,192.168.10.96,79.4,4040092,1213172,32630,1771,34,5.90,15.66
2020-02-19 04:50:06,192.168.10.96,67.6,4040092,1214780,64304,5726,34,5.90,15.66
2020-02-19 04:55:06,192.168.10.96,64.7,4040092,1208052,92355,2886,34,5.90,15.66
2020-02-19 05:00:06,192.168.10.96,83.3,4040092,1204112,2408,4228,34,5.90,15.66
2020-02-19 05:05:07,192.168.10.96,87.5,4040092,1197112,70007,4393,34,5.90,15.66
2020-02-19 05:10:06,192.168.10.96,73.5,4040092,1181724,77908,1703,34,5.90,15.66
2020-02-19 05:15:07,192.168.10.96,72.7,4040092,1168220,1767,3596,34,5.90,15.66
2020-02-19 05:20:06,192.168.10.96,78.1,4040092,1172204,115165,4565,34,5.90,15.66
2020-02-19 05:25:07,192.168.10.96,77.1,4040092,1172360,135936,1540,34,5.91,15.66
2020-02-19 05:30:07,192.168.10.96,93.9,4040092,1172972,1470,449,34,5.90,15.66
2020-02-19 05:35:06,192.168.10.96,87.9,4040092,1173548,64949,2083,34,5.90,15.66
2020-02-19 05:40:07,192.168.10.96,87.5,4040092,1171768,51015,1858,34,5.90,15.66
2020-02-19 05:45:06,192.168.10.96,71.4,4040092,1172816,25630,2412,34,5.90,15.66
2020-02-19 05:50:06,192.168.10.96,84.4,4040092,1171760,77415,1962,34,5.90,15.65
2020-02-19 05:55:06,192.168.10.96,79.4,4040092,1172696,78042,1972,34,5.90,15.65
2020-02-19 06:00:06,192.168.10.96,71.0,4040092,1174480,48635,5096,34,5.90,15.65
2020-02-19 06:05:07,192.168.10.96,75.8,4040092,1174760,24965,1423,34,5.90,15.65
2020-02-19 06:10:06,192.168.10.96,58.8,4040092,1173024,72910,2532,34,5.90,15.65
2020-02-19 06:15:06,192.168.10.96,75.0,4040092,1175168,21447,1211,34,5.90,15.65
2020-02-19 06:20:06,192.168.10.96,87.5,4040092,1175868,85720,2147,34,5.90,15.65
2020-02-19 06:25:06,192.168.10.96,64.9,4040092,1174508,53429,1368,34,5.90,15.65
2020-02-19 06:30:07,192.168.10.96,75.8,4040092,1169532,21636,1217,34,5.90,15.65
2020-02-19 06:35:06,192.168.10.96,34.4,4040092,1167944,140279,4108,34,5.90,15.65
2020-02-19 06:40:06,192.168.10.96,57.1,4040092,1163960,101091,1945,34,5.90,15.65
2020-02-19 06:45:06,192.168.10.96,87.9,4040092,1160324,22853,1706,34,5.90,15.65
2020-02-19 06:50:06,192.168.10.96,63.6,4040092,1156732,40713,1381,34,5.90,15.65
2020-02-19 06:55:06,192.168.10.96,79.4,4040092,1159848,28388,5905,34,5.90,15.65
2020-02-19 07:00:06,192.168.10.96,71.9,4040092,1161724,13741,3903,34,5.90,15.65
2020-02-19 07:05:06,192.168.10.96,20.6,4040092,1162448,153171,6415,34,5.90,15.65
2020-02-19 07:10:06,192.168.10.96,84.8,4040092,1163408,57583,3343,34,5.90,15.65
2020-02-19 07:15:06,192.168.10.96,69.7,4040092,1163728,2878,1830,34,5.90,15.65
2020-02-19 07:20:07,192.168.10.96,90.9,4040092,1162356,72013,1760,34,5.90,15.65
2020-02-19 07:25:06,192.168.10.96,53.1,4040092,1161632,101254,4828,34,5.90,15.64
2020-02-19 07:30:06,192.168.10.96,63.6,4040092,1161116,30352,4539,34,5.90,15.64
2020-02-19 07:35:06,192.168.10.96,54.5,4040092,1158324,42994,3022,34,5.90,15.64
2020-02-19 07:40:06,192.168.10.96,93.9,4040092,1160740,139522,7433,34,5.90,15.64
2020-02-19 07:45:06,192.168.10.96,81.8,4040092,1160288,4488,3585,34,5.90,15.64
2020-02-19 07:50:06,192.168.10.96,61.1,4040092,1160848,74478,7842,34,5.90,15.64
2020-02-19 07:55:06,192.168.10.96,60.6,4040092,1160308,50440,5521,34,5.90,15.64
2020-02-19 08:00:06,192.168.10.96,87.5,4040092,1161516,22870,5681,34,5.90,15.64
2020-02-19 08:05:06,192.168.10.96,50.0,4040092,1162160,91888,4444,34,5.90,15.64
2020-02-19 08:10:06,192.168.10.96,70.6,4040092,1159812,87915,4414,34,5.90,15.64
2020-02-19 08:15:06,192.168.10.96,46.9,4040092,1160984,2684,1325,34,5.90,15.64
2020-02-19 08:20:06,192.168.10.96,8.8,4040092,1160312,85595,5617,34,5.90,15.64
2020-02-19 08:25:06,192.168.10.96,66.7,4040092,1161768,35526,1951,34,5.90,15.64
2020-02-19 08:30:16,192.168.10.96,0.0,4040092,1214316,3480,5124,34,5.90,15.64
2020-02-19 08:35:06,192.168.10.96,57.6,4040092,1202768,127095,3495,34,5.90,15.64
2020-02-19 08:40:07,192.168.10.96,51.5,4040092,1223492,74779,2479,34,5.89,15.64
2020-02-19 08:45:06,192.168.10.96,84.8,4040092,1230936,2277,4452,34,5.89,15.64
2020-02-19 08:50:13,192.168.10.96,0.0,4040092,1259700,2198,891,34,5.89,15.64
2020-02-19 08:55:06,192.168.10.96,80.0,4040092,1230892,108438,6009,34,5.89,15.63
2020-02-19 09:00:06,192.168.10.96,76.5,4040092,1229844,26913,6463,34,5.89,15.63
2020-02-19 09:05:07,192.168.10.96,78.8,4040092,1230660,24792,1622,34,5.90,15.63
2020-02-19 09:10:06,192.168.10.96,54.5,4040092,1230308,103774,2378,34,5.89,15.63
2020-02-19 09:15:06,192.168.10.96,78.8,4040092,1229984,3805,5662,34,5.89,15.63
2020-02-19 09:20:07,192.168.10.96,84.8,4040092,1229464,24495,2095,34,5.89,15.63
2020-02-19 09:25:06,192.168.10.96,60.6,4040092,1229052,37358,5755,34,5.89,15.63
2020-02-19 09:30:06,192.168.10.96,74.3,4040092,1230412,89006,5078,34,5.89,15.63
2020-02-19 09:35:06,192.168.10.96,66.7,4040092,1230616,67826,3490,34,5.90,15.63
2020-02-19 09:40:06,192.168.10.96,71.4,4040092,1230380,84210,6263,34,5.90,15.63
2020-02-19 09:45:06,192.168.10.96,74.3,4040092,1230152,2613,1240,34,5.90,15.63
2020-02-19 09:50:06,192.168.10.96,50.0,4040092,1229048,95441,5154,34,5.90,15.63
2020-02-19 09:55:06,192.168.10.96,72.7,4040092,1230932,51427,2837,34,5.89,15.63
2020-02-19 10:00:07,192.168.10.96,74.3,4040092,1232072,3865,4756,34,5.89,15.63
2020-02-19 10:05:06,192.168.10.96,90.6,4040092,1231128,83168,3106,34,5.89,15.63
2020-02-19 10:10:07,192.168.10.96,90.9,4040092,1231404,51924,5267,34,5.89,15.63
2020-02-19 10:15:06,192.168.10.96,46.9,4040092,1231252,75821,7622,34,5.89,15.63
2020-02-19 10:20:07,192.168.10.96,72.7,4040092,1230692,48360,4483,34,5.89,15.63
2020-02-19 10:25:06,192.168.10.96,70.6,4040092,1231432,74064,5677,34,5.89,15.63
2020-02-19 10:30:06,192.168.10.96,59.4,4040092,1231044,11529,1752,34,5.89,15.62
2020-02-19 10:35:07,192.168.10.96,83.9,4040092,1227628,45747,2250,34,5.89,15.62
2020-02-19 10:40:06,192.168.10.96,84.4,4040092,1229060,27373,2461,34,5.89,15.62
2020-02-19 10:45:06,192.168.10.96,16.7,4040092,1229204,35356,5962,34,5.89,15.62
2020-02-19 10:50:06,192.168.10.96,75.8,4040092,1229172,72150,3276,34,5.89,15.62
2020-02-19 10:55:06,192.168.10.96,65.6,4040092,1229304,26819,1854,34,5.89,15.62
2020-02-19 11:00:06,192.168.10.96,75.8,4040092,1228132,27712,3842,34,5.89,15.62
2020-02-19 11:05:06,192.168.10.96,72.2,4040092,1231872,69291,2401,34,5.89,15.62
2020-02-19 11:10:06,192.168.10.96,81.1,4040092,1231972,125178,3745,34,5.89,15.62
2020-02-19 11:15:07,192.168.10.96,54.5,4040092,1227252,11295,1777,34,5.89,15.62
2020-02-19 11:20:06,192.168.10.96,65.6,4040092,1228296,47559,2435,34,5.89,15.62
2020-02-19 11:25:06,192.168.10.96,76.5,4040092,1226352,27634,5419,34,5.89,15.62
2020-02-19 11:30:06,192.168.10.96,85.3,4040092,1231536,12242,4836,34,5.89,15.62
2020-02-19 11:35:06,192.168.10.96,84.8,4040092,1231544,125833,5461,34,5.89,15.62
2020-02-19 11:40:06,192.168.10.96,88.6,4040092,1231180,99889,3482,34,5.89,15.62
2020-02-19 11:45:07,192.168.10.96,90.9,4040092,1231552,10334,858,34,5.89,15.62
2020-02-19 11:50:06,192.168.10.96,73.5,4040092,1232000,66951,2991,34,5.89,15.62
2020-02-19 11:55:07,192.168.10.96,85.3,4040092,1227360,72272,3195,34,5.89,15.62
2020-02-19 12:00:06,192.168.10.96,93.8,4040092,1230332,78890,5750,34,5.89,15.61
2020-02-19 12:05:06,192.168.10.96,81.8,4040092,1230804,44562,2897,34,5.89,15.61
2020-02-19 12:10:06,192.168.10.96,88.6,4040092,1232072,94317,2658,34,5.89,15.61
2020-02-19 12:15:07,192.168.10.96,90.6,4040092,1232080,25565,2153,34,5.89,15.61
2020-02-19 12:20:06,192.168.10.96,61.8,4040092,1231480,137197,5485,34,5.89,15.61
2020-02-19 12:25:06,192.168.10.96,73.5,4040092,1230704,80016,6627,34,5.88,15.61
2020-02-19 12:30:06,192.168.10.96,70.6,4040092,1230128,3168,1935,34,5.88,15.61
2020-02-19 12:35:06,192.168.10.96,88.2,4040092,1231592,166910,3842,34,5.88,15.61
2020-02-19 12:40:06,192.168.10.96,81.8,4040092,1230908,102821,3658,34,5.88,15.61
2020-02-19 12:45:06,192.168.10.96,72.7,4040092,1231084,32440,5836,34,5.88,15.61
2020-02-19 12:50:06,192.168.10.96,69.7,4040092,1231880,68977,3324,34,5.88,15.61
2020-02-19 12:55:06,192.168.10.96,84.8,4040092,1222488,118706,5697,34,5.88,15.61
2020-02-19 13:00:06,192.168.10.96,68.8,4040092,1228868,35711,3138,34,5.88,15.61
2020-02-19 13:05:06,192.168.10.96,29.4,4040092,1228816,87404,3780,34,5.88,15.61
2020-02-19 13:10:06,192.168.10.96,30.3,4040092,1228964,27521,2334,34,5.88,15.61
2020-02-19 13:15:06,192.168.10.96,67.6,4040092,1229324,37730,4017,34,5.88,15.61
2020-02-19 13:20:06,192.168.10.96,69.7,4040092,1229100,100720,3497,34,5.88,15.61
2020-02-19 13:25:06,192.168.10.96,87.1,4040092,1227044,52029,2503,34,5.88,15.61
2020-02-19 13:30:07,192.168.10.96,59.4,4040092,1229592,44698,7092,34,5.88,15.60
2020-02-19 13:35:06,192.168.10.96,62.5,4040092,1230728,112477,4273,34,5.88,15.60
2020-02-19 13:40:07,192.168.10.96,6.2,4040092,1266364,140001,3406,34,5.88,15.60
2020-02-19 13:45:06,192.168.10.96,70.6,4040092,1230996,20602,2227,34,5.88,15.60
2020-02-19 13:50:07,192.168.10.96,62.9,4040092,1231276,23402,1918,34,5.88,15.60
2020-02-19 13:55:06,192.168.10.96,87.5,4040092,1232268,78573,6071,34,5.88,15.60
2020-02-19 14:00:06,192.168.10.96,72.7,4040092,1231308,13883,6178,34,5.88,15.60
2020-02-19 14:05:06,192.168.10.96,61.8,4040092,1231540,109925,5419,34,5.88,15.60
2020-02-19 14:10:06,192.168.10.96,79.4,4040092,1232540,101494,3251,34,5.88,15.60
2020-02-19 14:15:07,192.168.10.96,90.6,4040092,1232760,26515,6460,34,5.88,15.60
2020-02-19 14:20:06,192.168.10.96,62.5,4040092,1232668,52228,4052,34,5.88,15.60
2020-02-19 14:25:06,192.168.10.96,70.6,4040092,1232748,29362,5983,34,5.88,15.60
2020-02-19 14:30:06,192.168.10.96,67.6,4040092,1232088,48577,6543,34,5.88,15.60
2020-02-19 14:35:06,192.168.10.96,75.8,4040092,1232640,89539,4755,34,5.88,15.60
2020-02-19 14:40:06,192.168.10.96,80.6,4040092,1233156,80134,4904,34,5.88,15.60
2020-02-19 14:45:06,192.168.10.96,78.1,4040092,1230868,13164,3195,34,5.87,15.60
2020-02-19 14:50:06,192.168.10.96,66.7,4040092,1229456,68249,3547,34,5.87,15.60
2020-02-19 14:55:06,192.168.10.96,79.4,4040092,1229984,85083,4450,34,5.87,15.60
2020-02-19 15:00:06,192.168.10.96,93.9,4040092,1229588,5354,2746,34,5.87,15.59
2020-02-19 15:05:07,192.168.10.96,90.9,4040092,1229324,48451,2712,34,5.87,15.59
2020-02-19 15:10:06,192.168.10.96,36.4,4040092,1229168,37056,3751,34,5.87,15.59
2020-02-19 15:15:06,192.168.10.96,63.6,4040092,1228868,68144,7460,34,5.87,15.59
2020-02-19 15:20:06,192.168.10.96,23.5,4040092,1229600,87586,3885,34,5.87,15.59
2020-02-19 15:25:07,192.168.10.96,82.4,4040092,1229456,52017,2488,34,5.87,15.59
2020-02-19 15:30:07,192.168.10.96,93.9,4040092,1229332,4875,6362,34,5.87,15.59
2020-02-19 15:35:06,192.168.10.96,85.3,4040092,1228636,118538,3330,34,5.87,15.59
2020-02-19 15:40:07,192.168.10.96,85.3,4040092,1230740,92595,5257,34,5.87,15.59
2020-02-19 15:45:06,192.168.10.96,78.8,4040092,1228436,37212,6010,34,5.87,15.59
2020-02-19 15:50:06,192.168.10.96,60.6,4040092,1231712,44397,3618,34,5.87,15.59
2020-02-19 15:55:06,192.168.10.96,62.9,4040092,1232768,28275,5177,34,5.87,15.59
2020-02-19 16:00:06,192.168.10.96,72.7,4040092,1232104,91359,4877,34,5.87,15.59
2020-02-19 16:05:06,192.168.10.96,58.8,4040092,1232508,75411,2835,34,5.87,15.59
2020-02-19 16:10:06,192.168.10.96,87.9,4040092,1232640,28679,5628,34,5.87,15.59
2020-02-19 16:15:06,192.168.10.96,50.0,4040092,1232628,5558,3466,34,5.87,15.59
2020-02-19 16:20:06,192.168.10.96,82.9,4040092,1232660,72913,3018,34,5.87,15.59
2020-02-19 16:25:06,192.168.10.96,79.4,4040092,1229896,52290,5818,34,5.87,15.59
2020-02-19 16:30:06,192.168.10.96,63.6,4040092,1230192,36487,6891,34,5.87,15.59
2020-02-19 16:35:06,192.168.10.96,96.9,4040092,1234232,67364,3775,34,5.87,15.58
2020-02-19 16:40:07,192.168.10.96,72.7,4040092,1234900,186056,5617,34,5.87,15.58
2020-02-19 16:45:06,192.168.10.96,91.2,4040092,1230480,54582,6842,34,5.87,15.58
2020-02-19 16:50:06,192.168.10.96,68.6,4040092,1233120,74190,7058,34,5.87,15.58
2020-02-19 16:55:06,192.168.10.96,88.2,4040092,1232572,47262,5378,34,5.87,15.58
2020-02-19 17:00:06,192.168.10.96,70.6,4040092,1232752,28542,3762,34,5.87,15.58
2020-02-19 17:05:06,192.168.10.96,82.4,4040092,1232980,93986,2712,34,5.87,15.58
2020-02-19 17:10:06,192.168.10.96,42.4,4040092,1227756,103826,3741,34,5.87,15.58
2020-02-19 17:15:06,192.168.10.96,84.8,4040092,1233796,3125,1352,34,5.87,15.58
2020-02-19 17:20:06,192.168.10.96,81.8,4040092,1234412,88192,4051,34,5.87,15.58
2020-02-19 17:25:06,192.168.10.96,75.0,4040092,1235484,95197,2706,34,5.86,15.58
2020-02-19 17:30:06,192.168.10.96,85.3,4040092,1234928,57033,6296,34,5.86,15.58
2020-02-19 17:35:06,192.168.10.96,57.6,4040092,1234820,75491,5439,34,5.86,15.58
2020-02-19 17:40:06,192.168.10.96,78.1,4040092,1232724,27854,5015,34,5.86,15.58
2020-02-19 17:45:06,192.168.10.96,93.8,4040092,1232676,9996,5656,34,5.86,15.58
2020-02-19 17:50:06,192.168.10.96,62.5,4040092,1233300,88260,3255,34,5.86,15.58
2020-02-19 17:55:07,192.168.10.96,90.6,4040092,1233452,51517,2686,34,5.86,15.58
2020-02-19 18:00:06,192.168.10.96,85.3,4040092,1232356,2878,4391,34,5.86,15.58
2020-02-19 18:05:06,192.168.10.96,74.2,4040092,1231936,79486,3598,34,5.86,15.57
2020-02-19 18:10:06,192.168.10.96,78.8,4040092,1235380,104947,5791,34,5.86,15.57
2020-02-19 18:15:07,192.168.10.96,62.5,4040092,1235376,3583,4450,34,5.86,15.57
2020-02-19 18:20:06,192.168.10.96,68.6,4040092,1235540,62773,2267,34,5.86,15.57
2020-02-19 18:25:07,192.168.10.96,72.7,4040092,1235536,51197,1681,34,5.86,15.57
2020-02-19 18:30:06,192.168.10.96,75.8,4040092,1232488,26808,4990,34,5.86,15.57
2020-02-19 18:35:06,192.168.10.96,57.6,4040092,1228796,67609,5673,34,5.86,15.57
2020-02-19 18:40:07,192.168.10.96,66.7,4040092,1233136,103026,2550,34,5.86,15.57
2020-02-19 18:45:06,192.168.10.96,77.1,4040092,1232924,3955,1407,34,5.86,15.57
2020-02-19 18:50:06,192.168.10.96,70.6,4040092,1232928,87839,2990,34,5.86,15.57
2020-02-19 18:55:06,192.168.10.96,69.7,4040092,1233300,160628,9160,34,5.86,15.57
2020-02-19 19:00:06,192.168.10.96,81.8,4040092,1233980,25521,4924,34,5.86,15.57
2020-02-19 19:05:06,192.168.10.96,84.8,4040092,1231648,65052,2681,34,5.86,15.57
2020-02-19 19:10:06,192.168.10.96,81.8,4040092,1230968,58453,5681,34,5.86,15.57
2020-02-19 19:15:06,192.168.10.96,48.6,4040092,1233192,26732,4772,34,5.86,15.57
2020-02-19 19:20:06,192.168.10.96,90.9,4040092,1230748,107996,4188,34,5.86,15.57
2020-02-19 19:25:07,192.168.10.96,53.1,4040092,1233068,123648,4270,34,5.86,15.57
2020-02-19 19:30:06,192.168.10.96,93.5,4040092,1229352,3893,1557,34,5.86,15.57
2020-02-19 19:35:07,192.168.10.96,93.8,4040092,1235528,24644,1990,34,5.86,15.56
2020-02-19 19:40:07,192.168.10.96,72.7,4040092,1233240,157655,2543,34,5.86,15.56
2020-02-19 19:45:07,192.168.10.96,79.4,4040092,1223980,74645,2935,34,5.86,15.56
2020-02-19 19:50:06,192.168.10.96,78.8,4040092,1219892,63505,2094,34,5.86,15.56
2020-02-19 19:55:07,192.168.10.96,77.1,4040092,1220980,51271,2378,34,5.86,15.56
2020-02-19 20:00:06,192.168.10.96,67.6,4040092,1217916,3028,4510,34,5.86,15.56
2020-02-19 20:05:07,192.168.10.96,82.4,4040092,1219872,51285,2485,34,5.86,15.56
2020-02-19 20:10:06,192.168.10.96,51.5,4040092,1219668,84293,5758,34,5.86,15.56
2020-02-19 20:15:06,192.168.10.96,71.9,4040092,1219604,4460,2166,34,5.86,15.56
2020-02-19 20:20:06,192.168.10.96,79.4,4040092,1220400,86063,4715,34,5.86,15.56
2020-02-19 20:25:06,192.168.10.96,81.2,4040092,1215800,102873,3025,34,5.86,15.56
2020-02-19 20:30:07,192.168.10.96,81.8,4040092,1217760,3975,4926,34,5.86,15.56
2020-02-19 20:35:06,192.168.10.96,73.5,4040092,1214220,64176,2325,34,5.86,15.56
2020-02-19 20:40:07,192.168.10.96,91.2,4040092,1250564,77326,3413,34,5.86,15.56
2020-02-19 20:45:06,192.168.10.96,66.7,4040092,1217476,12691,4813,34,5.86,15.56
2020-02-19 20:50:06,192.168.10.96,82.4,4040092,1217340,124690,5147,34,5.86,15.56
2020-02-19 20:55:06,192.168.10.96,85.3,4040092,1217264,100256,2428,34,5.86,15.56
2020-02-19 21:00:06,192.168.10.96,90.9,4040092,1218652,1793,623,34,5.86,15.56
2020-02-19 21:05:06,192.168.10.96,65.6,4040092,1217924,43438,5242,34,5.85,15.56
2020-02-19 21:10:07,192.168.10.96,51.6,4040092,1218812,72203,2611,34,5.85,15.55
2020-02-19 21:15:07,192.168.10.96,87.9,4040092,1218704,45216,6800,34,5.85,15.55
2020-02-19 21:20:06,192.168.10.96,78.8,4040092,1217836,120590,4280,34,5.85,15.55
2020-02-19 21:25:06,192.168.10.96,91.2,4040092,1223236,28846,2487,34,5.85,15.55
2020-02-19 21:30:06,192.168.10.96,68.6,4040092,1222812,3781,1927,34,5.85,15.55
2020-02-19 21:35:06,192.168.10.96,54.3,4040092,1222688,91537,3452,34,5.85,15.55
2020-02-19 21:40:06,192.168.10.96,69.7,4040092,1222056,144066,5589,34,5.85,15.55
2020-02-19 21:45:06,192.168.10.96,25.0,4040092,1222644,25464,1324,34,5.85,15.55
2020-02-19 21:50:06,192.168.10.96,62.9,4040092,1218372,51914,2627,34,5.85,15.55
2020-02-19 21:55:06,192.168.10.96,71.4,4040092,1222900,49556,1704,34,5.85,15.55
2020-02-19 22:00:06,192.168.10.96,84.4,4040092,1229256,23769,2354,34,5.85,15.55
2020-02-19 22:05:06,192.168.10.96,69.7,4040092,1228900,64480,2664,34,5.85,15.55
2020-02-19 22:10:06,192.168.10.96,87.5,4040092,1228656,78672,3271,34,5.85,15.55
2020-02-19 22:15:07,192.168.10.96,68.6,4040092,1229880,3279,1755,34,5.85,15.55
2020-02-19 22:20:06,192.168.10.96,78.8,4040092,1226332,91982,3414,34,5.85,15.55
2020-02-19 22:25:06,192.168.10.96,73.5,4040092,1227792,50920,2251,34,5.85,15.55
2020-02-19 22:30:06,192.168.10.96,73.5,4040092,1224496,35081,1997,34,5.85,15.55
2020-02-19 22:35:07,192.168.10.96,82.9,4040092,1224312,25596,5152,34,5.85,15.55
2020-02-19 22:40:06,192.168.10.96,69.7,4040092,1225356,97227,3387,34,5.85,15.54
2020-02-19 22:45:06,192.168.10.96,84.4,4040092,1218256,2220,642,34,5.85,15.54
2020-02-19 22:50:06,192.168.10.96,68.8,4040092,1229264,86606,3646,34,5.85,15.54
2020-02-19 22:55:06,192.168.10.96,84.8,4040092,1228436,100925,4991,34,5.85,15.54
2020-02-19 23:00:06,192.168.10.96,52.9,4040092,1227208,32746,3263,34,5.85,15.54
2020-02-19 23:05:06,192.168.10.96,78.8,4040092,1228528,67966,3326,34,5.84,15.54
2020-02-19 23:10:06,192.168.10.96,78.8,4040092,1227768,78604,2624,34,5.84,15.54
2020-02-19 23:15:06,192.168.10.96,85.3,4040092,1224956,26689,2346,34,5.84,15.54
2020-02-19 23:20:06,192.168.10.96,51.5,4040092,1228568,43263,5708,34,5.84,15.54
2020-02-19 23:25:06,192.168.10.96,66.7,4040092,1228916,95808,2802,34,5.84,15.54
2020-02-19 23:30:07,192.168.10.96,50.0,4040092,1228364,50449,2989,34,5.84,15.54
2020-02-19 23:35:06,192.168.10.96,26.5,4040092,1228176,88525,3007,34,5.84,15.54
2020-02-19 23:40:06,192.168.10.96,90.9,4040092,1224648,76067,2897,34,5.84,15.54
2020-02-19 23:45:06,192.168.10.96,68.6,4040092,1229172,5205,1799,34,5.84,15.54
2020-02-19 23:50:06,192.168.10.96,87.5,4040092,1229244,70124,5410,34,5.85,15.54
