2020-02-17 19:00:03,192.168.10.40,92.1,65960968,65037468,14637,32190,16,1.09,0.64
2020-02-17 19:05:03,192.168.10.40,92.1,65960968,65051844,1736,787,16,1.09,0.64
2020-02-17 19:10:02,192.168.10.40,92.1,65960968,65057040,37534,74213,16,1.09,0.64
2020-02-17 19:15:02,192.168.10.40,92.1,65960968,65043216,146196,51660,16,1.09,0.64
2020-02-17 19:20:02,192.168.10.40,92.1,65960968,65045092,107940,412597,16,1.09,0.64
2020-02-17 19:25:18,192.168.10.40,92.1,65960968,65044248,13030,109700,16,1.09,0.64
2020-02-17 19:30:03,192.168.10.40,92.1,65960968,65041264,51025,32329,16,1.09,0.64
2020-02-17 19:35:02,192.168.10.40,92.1,65960968,65043352,39126,3189,16,1.09,0.64
2020-02-17 19:40:03,192.168.10.40,92.1,65960968,65041488,1374,1964,16,1.09,0.64
2020-02-17 19:45:03,192.168.10.40,92.1,65960968,65040140,1619,431,16,1.09,0.64
2020-02-17 19:50:02,192.168.10.40,92.1,65960968,65045992,11868,77639,16,1.09,0.64
2020-02-17 19:55:03,192.168.10.40,92.1,65960968,65048996,34522,34241,16,1.09,0.64
2020-02-17 20:00:02,192.168.10.40,92.1,65960968,65041308,121452,81568,16,1.09,0.64
2020-02-17 20:05:03,192.168.10.40,92.1,65960968,65056540,69073,1190,16,1.09,0.64
2020-02-17 20:10:02,192.168.10.40,92.1,65960968,65056444,340895,401115,16,1.09,0.64
2020-02-17 20:15:03,192.168.10.40,92.1,65960968,65073772,255223,281680,16,1.09,0.64
2020-02-17 20:20:02,192.168.10.40,92.1,65960968,65073828,84869,101637,16,1.09,0.64
2020-02-17 20:25:02,192.168.10.40,92.1,65960968,65077228,1654,435,16,1.09,0.64
2020-02-17 20:30:02,192.168.10.40,92.1,65960968,65040756,1521,893,16,1.09,0.64
2020-02-17 20:35:02,192.168.10.40,92.1,65960968,65045604,79973,1822,16,1.09,0.64
2020-02-17 20:40:03,192.168.10.40,92.1,65960968,65048092,36998,45583,16,1.09,0.64
2020-02-17 20:45:02,192.168.10.40,92.1,65960968,65045132,103729,183065,16,1.09,0.64
2020-02-17 20:50:02,192.168.10.40,92.1,65960968,65044172,1591,1086,16,1.09,0.64
2020-02-17 20:55:02,192.168.10.40,92.1,65960968,65043008,3494,2247,16,1.09,0.64
2020-02-17 21:00:03,192.168.10.40,92.1,65960968,65042056,4267,3116,16,1.09,0.64
2020-02-17 21:05:04,192.168.10.40,92.1,65960968,65052736,6459,21996,16,1.10,0.64
2020-02-17 21:10:03,192.168.10.40,92.1,65960968,65048120,143856,216685,16,1.10,0.64
2020-02-17 21:15:03,192.168.10.40,92.1,65960968,65049892,307190,681490,16,1.10,0.64
2020-02-17 21:20:02,192.168.10.40,92.1,65960968,65049464,79483,1898,16,1.10,0.64
2020-02-17 21:25:02,192.168.10.40,92.1,65960968,65051172,6903,6813,16,1.10,0.64
2020-02-17 21:30:02,192.168.10.40,92.1,65960968,65064832,1463,455,16,1.10,0.64
2020-02-17 21:35:02,192.168.10.40,92.1,65960968,65060284,91711,164878,16,1.10,0.64
2020-02-17 21:40:02,192.168.10.40,92.1,65960968,65062416,3905,3402,16,1.10,0.64
2020-02-17 21:45:02,192.168.10.40,92.1,65960968,65058232,7334,6568,16,1.10,0.64
2020-02-17 21:50:02,192.168.10.40,92.1,65960968,65030832,1827428,86264,16,1.10,0.64
2020-02-17 21:55:03,192.168.10.40,92.1,65960968,65032616,100423,111732,16,1.10,0.64
2020-02-17 22:00:03,192.168.10.40,92.1,65960968,65036628,56729,16760,16,1.10,0.64
2020-02-17 22:05:02,192.168.10.40,92.1,65960968,65045932,71900,104779,16,1.10,0.64
2020-02-17 22:10:04,192.168.10.40,92.1,65960968,65052428,223883,52313,16,1.10,0.64
2020-02-17 22:15:03,192.168.10.40,92.1,65960968,65059228,158511,54314,16,1.10,0.64
2020-02-17 22:20:03,192.168.10.40,92.1,65960968,65057508,96705,23141,16,1.10,0.64
2020-02-17 22:25:04,192.168.10.40,92.1,65960968,65061416,71360,1316,16,1.10,0.64
2020-02-17 22:30:02,192.168.10.40,92.1,65960968,65067660,80782,163587,16,1.10,0.64
2020-02-17 22:35:03,192.168.10.40,92.1,65960968,65081236,91007,96063,16,1.10,0.64
2020-02-17 22:40:02,192.168.10.40,92.1,65960968,65085168,1011,70,16,1.10,0.64
2020-02-17 22:45:02,192.168.10.40,92.1,65960968,65077804,85990,1500,16,1.10,0.64
2020-02-17 22:50:03,192.168.10.40,92.1,65960968,65084504,153722,105948,16,1.10,0.64
2020-02-17 22:55:02,192.168.10.40,92.1,65960968,65089200,1537,408,16,1.10,0.64
2020-02-17 23:00:03,192.168.10.40,92.1,65960968,65090532,142760,260717,16,1.10,0.64
2020-02-17 23:05:02,192.168.10.40,92.1,65960968,65061396,18693,102367,16,1.10,0.64
2020-02-17 23:10:02,192.168.10.40,92.1,65960968,65062512,2274,1429,16,1.10,0.64
2020-02-17 23:15:02,192.168.10.40,92.1,65960968,65033424,1462,1061,16,1.10,0.64
2020-02-17 23:20:02,192.168.10.40,92.1,65960968,65040228,52065,2830,16,1.10,0.64
2020-02-17 23:25:02,192.168.10.40,92.1,65960968,65048476,72705,56087,16,1.10,0.64
2020-02-17 23:30:02,192.168.10.40,92.1,65960968,65052032,101135,114558,16,1.10,0.64
2020-02-17 23:35:02,192.168.10.40,92.1,65960968,65053064,30164,601,16,1.10,0.64
2020-02-17 23:40:02,192.168.10.40,92.1,65960968,65056156,3154,2340,16,1.10,0.64
2020-02-17 23:45:03,192.168.10.40,92.1,65960968,65060016,99577,292973,16,1.10,0.64
2020-02-17 23:50:02,192.168.10.40,92.1,65960968,65064948,53988,257553,16,1.10,0.64
2020-02-17 23:55:02,192.168.10.40,92.1,65960968,65066860,3258,1162,16,1.10,0.64
2020-02-18 00:00:02,192.168.10.40,92.1,65960968,65069940,122884,7895,16,1.10,0.64
2020-02-18 00:05:03,192.168.10.40,92.1,65960968,65088848,4494,3163,16,1.10,0.64
2020-02-18 00:10:02,192.168.10.40,92.1,65960968,65074200,103150,26855,16,1.10,0.64
2020-02-18 00:15:03,192.168.10.40,92.1,65960968,65076604,119572,412740,16,1.10,0.64
2020-02-18 00:20:02,192.168.10.40,92.1,65960968,65079468,1867,746,16,1.10,0.64
2020-02-18 00:25:03,192.168.10.40,92.1,65960968,65075700,55517,186252,16,1.10,0.64
2020-02-18 00:30:02,192.168.10.40,92.1,65960968,65070656,2196,1283,16,1.10,0.64
2020-02-18 00:35:02,192.168.10.40,92.1,65960968,65073068,168771,100335,16,1.10,0.64
2020-02-18 00:40:02,192.168.10.40,92.1,65960968,65074532,3230,9786,16,1.10,0.64
2020-02-18 00:45:03,192.168.10.40,92.1,65960968,65071964,247175,5277,16,1.10,0.64
2020-02-18 00:50:02,192.168.10.40,92.1,65960968,65073820,1512,851,16,1.10,0.64
2020-02-18 00:55:02,192.168.10.40,92.1,65960968,65070868,15876,95437,16,1.10,0.64
2020-02-18 01:00:07,192.168.10.40,92.1,65960968,65069908,74793,27413,16,1.10,0.64
2020-02-18 01:05:03,192.168.10.40,92.1,65960968,65077864,109997,316063,16,1.10,0.64
2020-02-18 01:10:02,192.168.10.40,92.1,65960968,65080552,159152,190990,16,1.10,0.64
2020-02-18 01:15:03,192.168.10.40,92.1,65960968,65084712,96383,2465,16,1.10,0.64
2020-02-18 01:20:03,192.168.10.40,92.1,65960968,65087544,5135,17912,16,1.10,0.64
2020-02-18 01:25:02,192.168.10.40,92.1,65960968,65092376,930,0,16,1.10,0.64
2020-02-18 01:30:02,192.168.10.40,92.1,65960968,65098600,9768,19889,16,1.10,0.64
2020-02-18 01:35:03,192.168.10.40,92.1,65960968,65100724,5604,5147,16,1.10,0.64
2020-02-18 01:40:02,192.168.10.40,92.1,65960968,65068868,146048,246311,16,1.10,0.64
2020-02-18 01:45:02,192.168.10.40,92.1,65960968,65073216,87223,135961,16,1.10,0.64
2020-02-18 01:50:03,192.168.10.40,92.1,65960968,65074464,2428,1268,16,1.10,0.64
2020-02-18 01:55:03,192.168.10.40,92.1,65960968,65079824,41879,81669,16,1.10,0.64
2020-02-18 02:00:02,192.168.10.40,92.1,65960968,65082040,182748,325195,16,1.10,0.64
2020-02-18 02:05:03,192.168.10.40,92.1,65960968,65100028,109478,199247,16,1.10,0.64
2020-02-18 02:10:02,192.168.10.40,92.1,65960968,65097800,22026,159847,16,1.10,0.64
2020-02-18 02:15:03,192.168.10.40,92.1,65960968,65108800,227609,102980,16,1.10,0.64
2020-02-18 02:20:03,192.168.10.40,92.1,65960968,65109924,117709,11043,16,1.10,0.64
2020-02-18 02:25:03,192.168.10.40,92.1,65960968,65117076,4145,30312,16,1.10,0.64
2020-02-18 02:30:03,192.168.10.40,92.1,65960968,65130120,90530,178661,16,1.10,0.64
2020-02-18 02:35:02,192.168.10.40,92.1,65960968,65168460,27507,88703,16,1.10,0.64
2020-02-18 02:40:02,192.168.10.40,92.1,65960968,65171180,5078,3316,16,1.10,0.64
2020-02-18 02:45:03,192.168.10.40,92.1,65960968,65173784,1744,304,16,1.10,0.64
2020-02-18 02:50:02,192.168.10.40,92.1,65960968,65173580,59262,290652,16,1.10,0.64
2020-02-18 02:55:02,192.168.10.40,92.1,65960968,65171004,34353,217933,16,1.10,0.64
2020-02-18 03:00:03,192.168.10.40,92.1,65960968,65135120,3075,2272,16,1.10,0.64
2020-02-18 03:05:02,192.168.10.40,92.1,65960968,65145992,164912,104980,16,1.10,0.64
2020-02-18 03:10:02,192.168.10.40,92.1,65960968,65098136,182583,227068,16,1.10,0.64
2020-02-18 03:15:02,192.168.10.40,92.1,65960968,65440760,6488723,30119,15,1.10,0.64
2020-02-18 03:20:20,192.168.10.40,92.1,65960968,64718672,7242293,27905,15,1.10,0.64
2020-02-18 03:25:02,192.168.10.40,92.1,65960968,65383784,7195985,31248,15,1.10,0.64
2020-02-18 03:30:03,192.168.10.40,92.1,65960968,65682620,41717,2109,15,1.10,0.64
2020-02-18 03:35:02,192.168.10.40,92.1,65960968,65685708,278823,289673,15,1.10,0.64
2020-02-18 03:40:02,192.168.10.40,92.1,65960968,65689956,83759,57195,15,1.10,0.64
2020-02-18 03:45:03,192.168.10.40,92.1,65960968,65692360,274767,17677,15,1.10,0.64
2020-02-18 03:50:03,192.168.10.40,92.1,65960968,65699144,17391,2020,15,1.10,0.64
2020-02-18 03:55:02,192.168.10.40,92.1,65960968,65704292,4050,4109,15,1.10,0.64
2020-02-18 04:00:02,192.168.10.40,92.1,65960968,65707520,13375,156675,15,1.10,0.64
2020-02-18 04:05:03,192.168.10.40,92.1,65960968,65539280,114777,117676,15,1.10,0.64
2020-02-18 04:10:03,192.168.10.40,92.1,65960968,65543832,173343,264683,15,1.10,0.64
2020-02-18 04:15:02,192.168.10.40,92.1,65960968,65512608,184760,62530,15,1.10,0.64
2020-02-18 04:20:02,192.168.10.40,92.1,65960968,65513292,318801,266179,15,1.10,0.64
2020-02-18 04:25:03,192.168.10.40,92.1,65960968,65527316,1296,302,15,1.10,0.64
2020-02-18 04:30:02,192.168.10.40,92.1,65960968,65529732,99484,97904,15,1.10,0.64
2020-02-18 04:35:02,192.168.10.40,92.1,65960968,65532016,79226,419986,15,1.10,0.64
2020-02-18 04:40:03,192.168.10.40,92.1,65960968,65536584,76182,3274,15,1.10,0.64
2020-02-18 04:45:02,192.168.10.40,92.1,65960968,65539256,6695,4942,15,1.10,0.64
2020-02-18 04:50:02,192.168.10.40,92.1,65960968,65544672,52069,16999,15,1.10,0.64
2020-02-18 04:55:02,192.168.10.40,92.1,65960968,65547128,20981,142138,15,1.10,0.64
2020-02-18 05:00:05,192.168.10.40,92.1,65960968,65551092,194048,336193,15,1.10,0.64
2020-02-18 05:05:02,192.168.10.40,92.1,65960968,65705444,10148,152440,15,1.10,0.64
2020-02-18 05:10:02,192.168.10.40,92.1,65960968,65535936,17312,5240,15,1.10,0.64
2020-02-18 05:15:04,192.168.10.40,92.1,65960968,65540164,149409,166520,15,1.10,0.64
2020-02-18 05:20:02,192.168.10.40,92.1,65960968,65540500,1348,312,15,1.10,0.64
2020-02-18 05:25:02,192.168.10.40,92.1,65960968,65546028,14239,10892,15,1.10,0.64
2020-02-18 05:30:03,192.168.10.40,92.1,65960968,65553712,128930,15921054,15,1.10,0.64
2020-02-18 05:35:03,192.168.10.40,92.1,65960968,65576076,43862,45005,15,1.10,0.64
2020-02-18 05:40:02,192.168.10.40,92.1,65960968,65578640,9321,3196,16,1.10,0.64
2020-02-18 05:45:03,192.168.10.40,92.1,65960968,65647048,222037,59812,16,1.10,0.64
2020-02-18 05:50:03,192.168.10.40,92.1,65960968,65654600,171656,260769,16,1.10,0.64
2020-02-18 05:55:03,192.168.10.40,92.1,65960968,65654036,8771,57212,16,1.10,0.64
2020-02-18 06:00:03,192.168.10.40,92.1,65960968,65656444,249836,746732,16,1.10,0.64
2020-02-18 06:05:04,192.168.10.40,92.1,65960968,65534508,146542,68048,16,1.10,0.64
2020-02-18 06:10:02,192.168.10.40,92.1,65960968,65537996,3306,11185,16,1.10,0.64
2020-02-18 06:15:03,192.168.10.40,92.1,65960968,65540280,1108,234,16,1.10,0.64
2020-02-18 06:20:03,192.168.10.40,92.1,65960968,65544628,168760,63295,16,1.10,0.64
2020-02-18 06:25:04,192.168.10.40,92.1,65960968,65537432,28336,112950,16,1.10,0.64
2020-02-18 06:30:02,192.168.10.40,92.1,65960968,65539140,5449,4987,16,1.10,0.64
2020-02-18 06:35:03,192.168.10.40,92.1,65960968,65543688,4239,3411,16,1.10,0.64
2020-02-18 06:40:02,192.168.10.40,92.1,65960968,65622768,3226,1314,16,1.10,0.64
2020-02-18 06:45:02,192.168.10.40,92.1,65960968,65624604,3410,3379,16,1.10,0.64
2020-02-18 06:50:04,192.168.10.40,92.1,65960968,65601420,81116,108067,16,1.10,0.64
2020-02-18 06:55:03,192.168.10.40,92.1,65960968,65604452,117022,651455,16,1.10,0.64
2020-02-18 07:00:26,192.168.10.40,92.1,65960968,65607364,9170,8968,16,1.10,0.64
2020-02-18 07:05:09,192.168.10.40,92.1,65960968,65536424,162903,141877,16,1.10,0.64
2020-02-18 07:10:03,192.168.10.40,92.1,65960968,65539680,37429,20772,16,1.10,0.64
2020-02-18 07:15:03,192.168.10.40,92.1,65960968,65543092,31645,3997,16,1.10,0.64
2020-02-18 07:20:03,192.168.10.40,92.1,65960968,65538572,2725,1510,16,1.10,0.64
2020-02-18 07:25:02,192.168.10.40,92.1,65960968,65542256,1535,1139,16,1.10,0.64
2020-02-18 07:30:02,192.168.10.40,92.1,65960968,65545404,41880,65996,16,1.10,0.64
2020-02-18 07:35:03,192.168.10.40,92.1,65960968,65559900,276760,522166,16,1.10,0.64
2020-02-18 07:40:03,192.168.10.40,92.1,65960968,65612460,6417,5498,16,1.10,0.64
2020-02-18 07:45:02,192.168.10.40,92.1,65960968,65681456,1382,477,16,1.10,0.64
2020-02-18 07:50:03,192.168.10.40,92.1,65960968,65689788,16282,4062,16,1.10,0.64
2020-02-18 07:55:02,192.168.10.40,92.1,65960968,65693176,222840,329025,16,1.10,0.64
2020-02-18 08:00:02,192.168.10.40,92.1,65960968,65683516,115215,110628,16,1.10,0.64
2020-02-18 08:05:02,192.168.10.40,92.1,65960968,63977320,4559,4209,16,1.10,0.64
2020-02-18 08:10:03,192.168.10.40,92.1,65960968,63946560,2378,2254,16,1.10,0.64
2020-02-18 08:15:03,192.168.10.40,92.1,65960968,63949172,4976,13309,16,1.10,0.64
2020-02-18 08:20:02,192.168.10.40,92.1,65960968,63954196,42620,2289,16,1.10,0.64
2020-02-18 08:25:03,192.168.10.40,92.1,65960968,63959452,28059,512,16,1.10,0.64
2020-02-18 08:30:03,192.168.10.40,92.1,65960968,63966148,6787,27480,16,1.10,0.64
2020-02-18 08:35:03,192.168.10.40,92.1,65960968,64052796,1285,313,16,1.10,0.64
2020-02-18 08:40:03,192.168.10.40,92.1,65960968,64099800,116731,127173,16,1.10,0.64
2020-02-18 08:45:02,192.168.10.40,92.1,65960968,64179748,85517,94642,16,1.10,0.64
2020-02-18 08:50:03,192.168.10.40,92.1,65960968,64184832,1611,1185,16,1.10,0.64
2020-02-18 08:55:02,192.168.10.40,92.1,65960968,64186412,15233,111101,16,1.10,0.64
2020-02-18 09:00:03,192.168.10.40,92.1,65960968,64192796,3553,2798,16,1.10,0.64
2020-02-18 09:05:03,192.168.10.40,92.1,65960968,64229508,97142,165045,16,1.10,0.64
2020-02-18 09:10:02,192.168.10.40,92.1,65960968,64233940,4554,3298,16,1.10,0.64
2020-02-18 09:15:03,192.168.10.40,92.1,65960968,64248356,15345,9163,16,1.10,0.64
2020-02-18 09:20:02,192.168.10.40,92.1,65960968,64252488,6686,9668,16,1.10,0.64
2020-02-18 09:25:03,192.168.10.40,92.1,65960968,64253656,40031,278758,16,1.10,0.64
2020-02-18 09:30:02,192.168.10.40,92.1,65960968,64260524,41557,9418,16,1.10,0.64
2020-02-18 09:35:02,192.168.10.40,92.1,65960968,64261408,96809,233432,16,1.10,0.64
2020-02-18 09:40:03,192.168.10.40,92.1,65960968,64263484,72610,4988,16,1.10,0.64
2020-02-18 09:45:02,192.168.10.40,92.1,65960968,64267080,6429,2828,16,1.10,0.64
2020-02-18 09:50:03,192.168.10.40,92.1,65960968,64270420,2295,1177,16,1.10,0.64
2020-02-18 09:55:03,192.168.10.40,92.1,65960968,64417000,2331,1024,16,1.10,0.64
2020-02-18 10:00:03,192.168.10.40,92.1,65960968,64460924,78783,116888,16,1.10,0.64
2020-02-18 10:05:03,192.168.10.40,92.1,65960968,64468364,109323,287227,16,1.10,0.64
2020-02-18 10:10:02,192.168.10.40,92.1,65960968,64475516,65103,46616,16,1.10,0.64
2020-02-18 10:15:03,192.168.10.40,92.1,65960968,64479744,2062,884,16,1.10,0.64
2020-02-18 10:20:02,192.168.10.40,92.1,65960968,64484252,49025,35934,16,1.10,0.64
2020-02-18 10:25:03,192.168.10.40,92.1,65960968,64486032,123367,662009,16,1.10,0.64
2020-02-18 10:30:03,192.168.10.40,92.1,65960968,64495780,17089,164280,16,1.10,0.64
2020-02-18 10:35:02,192.168.10.40,92.1,65960968,64500436,31292,225645,16,1.10,0.64
2020-02-18 10:40:02,192.168.10.40,92.1,65960968,64503176,3543,14245,16,1.10,0.64
2020-02-18 10:45:02,192.168.10.40,92.1,65960968,64474144,71691,3012,16,1.10,0.64
2020-02-18 10:50:02,192.168.10.40,92.1,65960968,64445848,9462,2941,16,1.10,0.64
2020-02-18 10:55:03,192.168.10.40,92.1,65960968,64448368,1411,783,16,1.10,0.64
2020-02-18 11:00:03,192.168.10.40,92.1,65960968,64455304,2466,1093,16,1.10,0.64
2020-02-18 11:05:03,192.168.10.40,92.1,65960968,64462724,151247,38840,16,1.10,0.64
2020-02-18 11:10:01,192.168.10.40,92.1,65960968,64473488,5049,4483,16,1.10,0.64
2020-02-18 11:15:02,192.168.10.40,92.1,65960968,64481280,2887,1282,16,1.10,0.64
2020-02-18 11:20:02,192.168.10.40,92.1,65960968,64484728,5262,4468,16,1.10,0.64
2020-02-18 11:25:02,192.168.10.40,92.1,65960968,64481084,1346,800,16,1.10,0.64
2020-02-18 11:30:02,192.168.10.40,92.1,65960968,64470064,111023,80408,16,1.10,0.64
2020-02-18 11:35:02,192.168.10.40,92.1,65960968,64472412,72765,15380,16,1.10,0.64
2020-02-18 11:40:02,192.168.10.40,92.1,65960968,64480648,184581,32443,16,1.10,0.64
2020-02-18 11:45:02,192.168.10.40,92.1,65960968,64481412,6360,9551,16,1.10,0.64
2020-02-18 11:50:02,192.168.10.40,92.1,65960968,64484672,18388,23441,16,1.10,0.64
2020-02-18 11:55:02,192.168.10.40,92.1,65960968,64488680,7298,7197,16,1.10,0.64
2020-02-18 12:00:03,192.168.10.40,92.1,65960968,64491488,2568,2254,16,1.10,0.64
2020-02-18 12:05:02,192.168.10.40,92.1,65960968,64505164,232392,71676,16,1.10,0.64
2020-02-18 12:10:03,192.168.10.40,92.1,65960968,64509460,1370,441,16,1.10,0.64
2020-02-18 12:15:02,192.168.10.40,92.1,65960968,64514788,1162,851,16,1.10,0.64
2020-02-18 12:20:03,192.168.10.40,92.1,65960968,64517392,1381,469,16,1.10,0.64
2020-02-18 12:25:02,192.168.10.40,92.1,65960968,64521136,70894,4379,16,1.10,0.64
2020-02-18 12:30:03,192.168.10.40,92.1,65960968,64526104,193175,524243,16,1.10,0.64
2020-02-18 12:35:03,192.168.10.40,92.1,65960968,64529136,365620,463699,16,1.10,0.64
2020-02-18 12:40:03,192.168.10.40,92.1,65960968,64531220,54320,86074,16,1.10,0.64
2020-02-18 12:45:02,192.168.10.40,92.1,65960968,64534384,122370,15133,16,1.10,0.64
2020-02-18 12:50:01,192.168.10.40,92.1,65960968,64539924,40253,5407,16,1.10,0.64
2020-02-18 12:55:02,192.168.10.40,92.1,65960968,64544420,32257,1074,16,1.10,0.64
2020-02-18 13:00:05,192.168.10.40,92.1,65960968,64554252,16475,118711,16,1.10,0.64
2020-02-18 13:05:02,192.168.10.40,92.1,65960968,64563048,41606,37441,16,1.10,0.64
2020-02-18 13:10:02,192.168.10.40,92.1,65960968,64567232,4451,12483,16,1.10,0.64
2020-02-18 13:15:02,192.168.10.40,92.1,65960968,64574224,5319,15262,16,1.10,0.64
2020-02-18 13:20:02,192.168.10.40,92.1,65960968,64554280,266293,38084,16,1.10,0.64
2020-02-18 13:25:02,192.168.10.40,92.1,65960968,64567236,336382,326224,16,1.10,0.64
2020-02-18 13:30:03,192.168.10.40,92.1,65960968,64594640,366579,184186,16,1.10,0.64
2020-02-18 13:35:03,192.168.10.40,92.1,65960968,64625040,5177,4047,16,1.10,0.64
2020-02-18 13:40:02,192.168.10.40,92.1,65960968,64629380,101349,47648,16,1.10,0.64
2020-02-18 13:45:03,192.168.10.40,92.1,65960968,64635328,393386,133013,16,1.10,0.64
2020-02-18 13:50:03,192.168.10.40,92.1,65960968,64746756,199464,4762,16,1.10,0.64
2020-02-18 13:55:02,192.168.10.40,92.1,65960968,64755012,101293,29392,16,1.10,0.64
2020-02-18 14:00:02,192.168.10.40,92.1,65960968,64764060,12389,18696,16,1.10,0.64
2020-02-18 14:05:12,192.168.10.40,92.1,65960968,64814520,297126,128771,16,1.10,0.64
2020-02-18 14:10:02,192.168.10.40,92.1,65960968,64826356,1139,75,16,1.10,0.64
2020-02-18 14:15:01,192.168.10.40,92.1,65960968,64831620,2842,1195,16,1.10,0.64
2020-02-18 14:20:02,192.168.10.40,92.1,65960968,64848160,70319,934,16,1.10,0.64
2020-02-18 14:25:02,192.168.10.40,92.1,65960968,64851828,280127,163990,16,1.10,0.64
2020-02-18 14:30:03,192.168.10.40,92.1,65960968,64859332,2710,1923,16,1.10,0.64
2020-02-18 14:35:03,192.168.10.40,92.1,65960968,64836696,2446,1630,16,1.10,0.64
2020-02-18 14:40:12,192.168.10.40,92.1,65960968,64835804,126782,244452,16,1.10,0.64
2020-02-18 14:45:02,192.168.10.40,92.1,65960968,64841288,148008,47655,16,1.10,0.64
2020-02-18 14:50:03,192.168.10.40,92.1,65960968,64842852,4096,3277,16,1.10,0.64
2020-02-18 14:55:03,192.168.10.40,92.1,65960968,64856780,155972,57013,16,1.10,0.64
2020-02-18 15:00:02,192.168.10.40,92.1,65960968,64859644,81142,9107,16,1.10,0.64
2020-02-18 15:05:02,192.168.10.40,92.1,65960968,64893520,48424,31417,16,1.10,0.64
2020-02-18 15:10:03,192.168.10.40,92.1,65960968,64898500,63282,1609,16,1.10,0.64
2020-02-18 15:15:03,192.168.10.40,92.1,65960968,64902492,20288,145987,16,1.10,0.64
2020-02-18 15:20:02,192.168.10.40,92.1,65960968,64905704,280748,61519,16,1.10,0.64
2020-02-18 15:25:03,192.168.10.40,92.1,65960968,64911152,99214,168392,16,1.10,0.64
2020-02-18 15:30:03,192.168.10.40,92.1,65960968,64912592,50244,3172,16,1.10,0.64
2020-02-18 15:35:02,192.168.10.40,92.1,65960968,64913416,5072,17686,16,1.10,0.64
2020-02-18 15:40:02,192.168.10.40,92.1,65960968,64920204,43438,5216,16,1.10,0.64
2020-02-18 15:45:03,192.168.10.40,92.1,65960968,64923748,31076,203620,16,1.10,0.64
2020-02-18 15:50:03,192.168.10.40,92.1,65960968,64959500,141243,40389,16,1.10,0.64
2020-02-18 15:55:02,192.168.10.40,92.1,65960968,64930568,52128,75771,16,1.10,0.64
2020-02-18 16:00:02,192.168.10.40,92.1,65960968,64935280,140037,8083,16,1.10,0.64
2020-02-18 16:05:06,192.168.10.40,92.1,65960968,64944360,163555,157903,16,1.10,0.64
2020-02-18 16:10:02,192.168.10.40,92.1,65960968,64952056,70506,2840,16,1.10,0.64
2020-02-18 16:15:02,192.168.10.40,92.1,65960968,64958544,315298,367856,16,1.10,0.64
2020-02-18 16:20:22,192.168.10.40,92.1,65960968,64958532,1738,787,16,1.10,0.64
2020-02-18 16:25:02,192.168.10.40,92.1,65960968,64965532,13038,350,16,1.10,0.64
2020-02-18 16:30:02,192.168.10.40,92.1,65960968,64970312,76296,37616,16,1.10,0.64
2020-02-18 16:35:03,192.168.10.40,92.1,65960968,64971572,2877174,54412,16,1.10,0.64
2020-02-18 16:40:03,192.168.10.40,92.1,65960968,64973688,189293,96590,16,1.10,0.64
2020-02-18 16:45:02,192.168.10.40,92.1,65960968,64979632,1864,1478,16,1.10,0.64
2020-02-18 16:50:03,192.168.10.40,92.1,65960968,64982112,12049,21749,16,1.10,0.64
2020-02-18 16:55:02,192.168.10.40,92.1,65960968,64986048,2060,1250,16,1.10,0.64
2020-02-18 17:00:06,192.168.10.40,92.1,65960968,64992284,4616,5626,16,1.10,0.64
