2020-02-24 10:40:02,192.168.10.30,93.8,65955588,56026864,232541,242115,67,3.05,0.22
2020-02-24 10:45:02,192.168.10.30,93.8,65955588,56099548,983336,683898,67,3.05,0.22
2020-02-24 10:50:02,192.168.10.30,93.8,65955588,56154236,101827,236679,67,3.05,0.22
2020-02-24 10:55:02,192.168.10.30,93.8,65955588,56223144,3471730,3074236,67,3.05,0.22
2020-02-24 11:00:04,192.168.10.30,93.8,65955588,56256768,4103,5532,67,3.05,0.22
2020-02-24 11:05:02,192.168.10.30,93.8,65955588,56274032,90033,146888,67,3.05,0.22
2020-02-24 11:10:02,192.168.10.30,93.8,65955588,56280748,616560,448018,67,3.05,0.22
2020-02-24 11:15:02,192.168.10.30,93.8,65955588,56285524,30601,112314,67,3.05,0.22
2020-02-24 11:20:02,192.168.10.30,93.8,65955588,56292696,94045,144372,67,3.05,0.22
2020-02-24 11:25:01,192.168.10.30,93.8,65955588,56300192,28056,244015,67,3.05,0.22
2020-02-24 11:30:02,192.168.10.30,93.8,65955588,56307876,3682,99025,67,3.05,0.22
2020-02-24 11:35:02,192.168.10.30,93.8,65955588,56317912,285755,149334,67,3.05,0.22
2020-02-24 11:40:02,192.168.10.30,93.8,65955588,56327572,4723,64471,67,3.05,0.22
2020-02-24 11:45:24,192.168.10.30,93.8,65955588,56489852,829,882,67,3.05,0.22
2020-02-24 11:50:03,192.168.10.30,93.8,65955588,56496004,128090,116127,67,3.05,0.22
2020-02-24 11:55:02,192.168.10.30,93.8,65955588,56502512,7562,13462,67,3.05,0.22
2020-02-24 12:00:02,192.168.10.30,93.8,65955588,56508128,11706,29199,67,3.05,0.22
2020-02-24 12:05:02,192.168.10.30,93.8,65955588,56530948,435731,396005,67,3.05,0.22
2020-02-24 12:10:02,192.168.10.30,93.8,65955588,56534632,511335,247882,67,3.05,0.22
2020-02-24 12:15:02,192.168.10.30,93.8,65955588,56538996,10950,65065,67,3.05,0.22
2020-02-24 12:20:11,192.168.10.30,93.8,65955588,56546752,635,882,67,3.05,0.22
2020-02-24 12:25:02,192.168.10.30,93.8,65955588,56553520,41700,194319,67,3.05,0.22
2020-02-24 12:30:01,192.168.10.30,93.8,65955588,56562640,8743,10190,67,3.05,0.22
2020-02-24 12:35:02,192.168.10.30,93.8,65955588,56562476,91385,184371,67,3.05,0.22
2020-02-24 12:40:02,192.168.10.30,93.8,65955588,56560880,675953,880217,67,3.05,0.22
2020-02-24 12:45:02,192.168.10.30,93.8,65955588,56575752,6169,111932,67,3.05,0.22
2020-02-24 12:50:02,192.168.10.30,93.8,65955588,56582712,4735,52346,67,3.05,0.22
2020-02-24 12:55:02,192.168.10.30,93.8,65955588,56591000,5041,100802,67,3.05,0.22
2020-02-24 13:00:04,192.168.10.30,93.8,65955588,56595404,6654,113398,67,3.05,0.22
2020-02-24 13:05:02,192.168.10.30,93.8,65955588,56613424,129011,229582,67,3.05,0.22
2020-02-24 13:10:02,192.168.10.30,93.8,65955588,56614380,102593,56956,67,3.05,0.22
2020-02-24 13:15:02,192.168.10.30,93.8,65955588,56621824,343360,427529,67,3.05,0.22
2020-02-24 13:20:02,192.168.10.30,93.8,65955588,56625992,17855,75245,67,3.05,0.22
2020-02-24 13:25:02,192.168.10.30,93.8,65955588,56630108,470549,370095,67,3.05,0.22
2020-02-24 13:30:02,192.168.10.30,93.8,65955588,56635524,324173,524619,67,3.05,0.22
2020-02-24 13:35:02,192.168.10.30,93.8,65955588,56640284,157990,209590,67,3.05,0.22
2020-02-24 13:40:03,192.168.10.30,93.8,65955588,56647476,1160,1086,67,3.05,0.22
2020-02-24 13:45:01,192.168.10.30,93.8,65955588,56655964,5768,112642,67,3.05,0.22
2020-02-24 13:50:02,192.168.10.30,93.8,65955588,56660576,7494,117105,67,3.05,0.22
2020-02-24 13:55:02,192.168.10.30,93.8,65955588,56669324,2581,71304,67,3.05,0.22
2020-02-24 14:00:02,192.168.10.30,93.8,65955588,56675444,2045,1918,67,3.05,0.22
2020-02-24 14:05:07,192.168.10.30,93.8,65955588,56688848,85976,221537,67,3.05,0.22
2020-02-24 14:10:02,192.168.10.30,93.8,65955588,56691136,6125,55119,67,3.05,0.22
2020-02-24 14:15:02,192.168.10.30,93.8,65955588,56696796,5968,100680,67,3.05,0.22
2020-02-24 14:20:01,192.168.10.30,93.8,65955588,56699016,151607,190023,67,3.05,0.22
2020-02-24 14:25:02,192.168.10.30,93.8,65955588,56702432,1038,952,67,3.05,0.22
2020-02-24 14:30:02,192.168.10.30,93.8,65955588,56707568,1509,1311,67,3.05,0.22
2020-02-24 14:35:02,192.168.10.30,93.8,65955588,56712440,4559,99739,67,3.05,0.22
2020-02-24 14:40:02,192.168.10.30,93.8,65955588,56719804,4037,51756,67,3.05,0.22
2020-02-24 14:45:01,192.168.10.30,93.8,65955588,56723720,3703,52897,67,3.05,0.22
2020-02-24 14:50:01,192.168.10.30,93.8,65955588,56729532,293438,136648,67,3.05,0.22
2020-02-24 14:55:02,192.168.10.30,93.8,65955588,56732864,8005,24388,67,3.05,0.22
2020-02-24 15:00:12,192.168.10.30,93.8,65955588,56741240,2980,1932,67,3.05,0.22
2020-02-24 15:05:02,192.168.10.30,93.8,65955588,56751472,1864,1691,67,3.05,0.22
2020-02-24 15:10:02,192.168.10.30,93.8,65955588,56756200,15865,52011,67,3.05,0.22
2020-02-24 15:15:11,192.168.10.30,93.8,65955588,56763572,314224,132745,67,3.05,0.22
2020-02-24 15:20:01,192.168.10.30,93.8,65955588,56770532,13612,83345,67,3.05,0.22
2020-02-24 15:25:02,192.168.10.30,93.8,65955588,56772716,58189,115169,67,3.05,0.22
2020-02-24 15:30:01,192.168.10.30,93.8,65955588,56779632,10270,156082,67,3.05,0.22
2020-02-24 15:35:02,192.168.10.30,93.8,65955588,56784132,47507,52339,67,3.05,0.22
2020-02-24 15:40:02,192.168.10.30,93.8,65955588,56789992,6906,24328,67,3.05,0.22
2020-02-24 15:45:02,192.168.10.30,93.8,65955588,56795536,13259,197664,67,3.05,0.22
2020-02-24 15:50:01,192.168.10.30,93.8,65955588,56799000,18483,100570,67,3.05,0.22
2020-02-24 15:55:02,192.168.10.30,93.8,65955588,56803832,376467,372327,67,3.05,0.22
2020-02-24 16:00:01,192.168.10.30,93.8,65955588,56810708,1173,1047,67,3.05,0.22
2020-02-24 16:05:02,192.168.10.30,93.8,65955588,56823036,373861,263836,67,3.05,0.22
2020-02-24 16:10:03,192.168.10.30,93.8,65955588,56826148,323470,193171,67,3.05,0.22
2020-02-24 16:15:02,192.168.10.30,93.8,65955588,56831836,48667,182600,67,3.05,0.22
2020-02-24 16:20:02,192.168.10.30,93.8,65955588,56836172,29291,158804,67,3.05,0.22
2020-02-24 16:25:01,192.168.10.30,93.8,65955588,56841540,94876,112199,67,3.05,0.22
2020-02-24 16:30:02,192.168.10.30,93.8,65955588,56849084,4776,59132,67,3.05,0.22
2020-02-24 16:35:02,192.168.10.30,93.8,65955588,56848836,2448,2151,67,3.05,0.22
2020-02-24 16:40:04,192.168.10.30,93.8,65955588,56856476,4473,100051,67,3.05,0.22
2020-02-24 16:45:02,192.168.10.30,93.8,65955588,56856664,7206,101136,67,3.05,0.22
2020-02-24 16:50:11,192.168.10.30,93.8,65955588,56864828,3795,70862,67,3.05,0.22
2020-02-24 16:55:02,192.168.10.30,93.8,65955588,56872964,341466,189010,67,3.05,0.22
2020-02-24 17:00:23,192.168.10.30,93.8,65955588,56876916,47789,43426,67,3.05,0.22
2020-02-24 17:05:02,192.168.10.30,93.8,65955588,56891364,5272,99871,67,3.05,0.22
2020-02-24 17:10:02,192.168.10.30,93.8,65955588,57065832,4672,99221,67,3.05,0.22
2020-02-24 17:15:02,192.168.10.30,93.8,65955588,57071576,77961,83414,67,3.05,0.22
2020-02-24 17:20:02,192.168.10.30,93.8,65955588,57079792,114626,332218,67,3.05,0.22
2020-02-24 17:25:02,192.168.10.30,93.8,65955588,57084452,10225,56589,67,3.05,0.22
2020-02-24 17:30:02,192.168.10.30,93.8,65955588,57089788,154205,129699,67,3.05,0.22
2020-02-24 17:35:02,192.168.10.30,93.8,65955588,57095052,8665,197796,67,3.05,0.22
2020-02-24 17:40:01,192.168.10.30,93.8,65955588,57100196,6297,101832,67,3.05,0.22
2020-02-24 17:45:02,192.168.10.30,93.8,65955588,57104324,152888,219990,67,3.05,0.22
2020-02-24 17:50:02,192.168.10.30,93.8,65955588,57110360,3475,3305,67,3.05,0.22
2020-02-24 17:55:01,192.168.10.30,93.8,65955588,57119596,151037,254983,67,3.05,0.22
2020-02-24 18:00:01,192.168.10.30,93.8,65955588,57127540,382275,158573,67,3.05,0.22
2020-02-24 18:05:02,192.168.10.30,93.8,65955588,57140620,235521,175931,67,3.05,0.22
2020-02-24 18:10:02,192.168.10.30,93.8,65955588,57146092,11601,175762,67,3.05,0.22
2020-02-24 18:15:02,192.168.10.30,93.8,65955588,57151284,294317,217060,67,3.05,0.22
2020-02-24 18:20:02,192.168.10.30,93.8,65955588,57154584,2689,50374,67,3.05,0.22
2020-02-24 18:25:02,192.168.10.30,93.8,65955588,57160096,5072,99429,67,3.05,0.22
2020-02-24 18:30:14,192.168.10.30,93.8,65955588,57164536,2475,2052,67,3.05,0.22
2020-02-24 18:35:02,192.168.10.30,93.8,65955588,57168796,52631,209496,67,3.05,0.22
2020-02-24 18:40:02,192.168.10.30,93.8,65955588,57173944,188840,33518,67,3.05,0.22
2020-02-24 18:45:02,192.168.10.30,93.8,65955588,57184472,195696,202431,67,3.05,0.22
2020-02-24 18:50:02,192.168.10.30,93.8,65955588,57189100,128405,121605,67,3.05,0.22
2020-02-24 18:55:11,192.168.10.30,93.8,65955588,57193712,136788,130644,67,3.05,0.22
2020-02-24 19:00:02,192.168.10.30,93.8,65955588,57202296,389686,101639,67,3.05,0.22
2020-02-24 19:05:02,192.168.10.30,93.8,65955588,57214588,52018,147417,67,3.05,0.22
2020-02-24 19:10:01,192.168.10.30,93.8,65955588,57220260,134084,27037,67,3.05,0.22
2020-02-24 19:15:01,192.168.10.30,93.8,65955588,57226112,6001,22927,67,3.05,0.22
2020-02-24 19:20:02,192.168.10.30,93.8,65955588,57231464,91376,199096,67,3.05,0.22
2020-02-24 19:25:08,192.168.10.30,93.8,65955588,57234904,9792,127709,67,3.05,0.22
2020-02-24 19:30:02,192.168.10.30,93.8,65955588,57239344,9732,104280,67,3.05,0.22
2020-02-24 19:35:01,192.168.10.30,93.8,65955588,57242636,11930,11178,67,3.05,0.22
2020-02-24 19:40:16,192.168.10.30,93.8,65955588,57250196,70863,113654,67,3.05,0.22
2020-02-24 19:45:02,192.168.10.30,93.8,65955588,57252156,168924,241614,67,3.05,0.22
2020-02-24 19:50:02,192.168.10.30,93.8,65955588,57266600,198446,151705,67,3.05,0.22
2020-02-24 19:55:03,192.168.10.30,93.8,65955588,57278388,158056,23943,67,3.05,0.22
2020-02-24 20:00:02,192.168.10.30,93.8,65955588,57283460,62645,52762,67,3.05,0.22
2020-02-24 20:05:02,192.168.10.30,93.8,65955588,57295132,7382,112241,67,3.05,0.22
2020-02-24 20:10:02,192.168.10.30,93.8,65955588,57319928,88839,196327,67,3.05,0.22
2020-02-24 20:15:07,192.168.10.30,93.8,65955588,57327108,59525,143783,67,3.05,0.22
2020-02-24 20:20:19,192.168.10.30,93.8,65955588,57338620,81440,66574,67,3.05,0.22
2020-02-24 20:25:02,192.168.10.30,93.8,65955588,57343372,5803,59078,67,3.05,0.22
2020-02-24 20:30:02,192.168.10.30,93.8,65955588,57351844,6191,106303,67,3.05,0.22
2020-02-24 20:35:02,192.168.10.30,93.8,65955588,57356724,10621,100532,67,3.05,0.22
2020-02-24 20:40:10,192.168.10.30,93.8,65955588,57362872,299886,82901,67,3.05,0.22
2020-02-24 20:45:02,192.168.10.30,93.8,65955588,57366100,249580,209808,67,3.05,0.22
2020-02-24 20:50:01,192.168.10.30,93.8,65955588,57374040,238939,286494,67,3.05,0.22
2020-02-24 20:55:02,192.168.10.30,93.8,65955588,57380320,5844,106605,67,3.05,0.22
2020-02-24 21:00:26,192.168.10.30,93.8,65955588,57389740,19188,12431,67,3.05,0.22
2020-02-24 21:05:02,192.168.10.30,93.8,65955588,57404252,13561,92460,67,3.05,0.22
2020-02-24 21:10:02,192.168.10.30,93.8,65955588,57418092,7653,198007,67,3.05,0.22
2020-02-24 21:15:07,192.168.10.30,93.8,65955588,57422568,687,812,67,3.05,0.22
2020-02-24 21:20:02,192.168.10.30,93.8,65955588,57426380,57541,141952,67,3.05,0.22
2020-02-24 21:25:02,192.168.10.30,93.8,65955588,57433560,301221,246951,67,3.05,0.22
2020-02-24 21:30:02,192.168.10.30,93.8,65955588,57439612,4317,3701,67,3.05,0.22
2020-02-24 21:35:01,192.168.10.30,93.8,65955588,57443636,12847,136770,67,3.05,0.22
2020-02-24 21:40:08,192.168.10.30,93.8,65955588,57451940,27888,126311,67,3.05,0.22
2020-02-24 21:45:01,192.168.10.30,93.8,65955588,57457536,36771,154272,67,3.05,0.22
2020-02-24 21:50:02,192.168.10.30,93.8,65955588,57460580,205562,71997,67,3.05,0.22
2020-02-24 21:55:10,192.168.10.30,93.8,65955588,57469740,1326,2403,67,3.05,0.22
2020-02-24 22:00:02,192.168.10.30,93.8,65955588,57474836,4090,99145,67,3.05,0.22
2020-02-24 22:05:02,192.168.10.30,93.8,65955588,57487120,2291,50164,67,3.05,0.22
2020-02-24 22:10:16,192.168.10.30,93.8,65955588,57491752,86488,56057,67,3.05,0.22
2020-02-24 22:15:09,192.168.10.30,93.8,65955588,57497516,22541,5902,67,3.05,0.22
2020-02-24 22:20:02,192.168.10.30,93.8,65955588,57503796,7498,33693,67,3.05,0.22
2020-02-24 22:25:10,192.168.10.30,93.8,65955588,57508604,5592,10858,67,3.05,0.22
2020-02-24 22:30:02,192.168.10.30,93.8,65955588,57515264,12044,181526,67,3.05,0.22
2020-02-24 22:35:02,192.168.10.30,93.8,65955588,57517812,446734,270380,67,3.05,0.22
2020-02-24 22:40:01,192.168.10.30,93.8,65955588,57525800,331197,461054,67,3.05,0.22
2020-02-24 22:45:01,192.168.10.30,93.8,65955588,57527492,416203,331542,67,3.05,0.22
2020-02-24 22:50:02,192.168.10.30,93.8,65955588,57534048,52812,134462,67,3.05,0.22
2020-02-24 22:55:02,192.168.10.30,93.8,65955588,57537488,37786,102494,67,3.05,0.22
2020-02-24 23:00:02,192.168.10.30,93.8,65955588,57548792,113646,127546,67,3.05,0.22
2020-02-24 23:05:10,192.168.10.30,93.8,65955588,57559876,113092,134545,67,3.05,0.22
2020-02-24 23:10:02,192.168.10.30,93.8,65955588,57561520,38994,104844,67,3.05,0.22
2020-02-24 23:15:02,192.168.10.30,93.8,65955588,57565264,373228,358847,67,3.05,0.22
2020-02-24 23:20:15,192.168.10.30,93.8,65955588,57568488,716,952,67,3.05,0.22
2020-02-24 23:25:11,192.168.10.30,93.8,65955588,57570136,80197,55224,67,3.05,0.22
2020-02-24 23:30:02,192.168.10.30,93.8,65955588,57680780,6673,59761,67,3.05,0.22
2020-02-24 23:35:02,192.168.10.30,93.8,65955588,57909300,131882,131062,67,3.05,0.22
2020-02-24 23:40:16,192.168.10.30,93.8,65955588,57922460,146472,61267,67,3.05,0.22
2020-02-24 23:45:15,192.168.10.30,93.8,65955588,57921824,6603,17350,67,3.05,0.22
2020-02-24 23:50:02,192.168.10.30,93.8,65955588,57932188,15471,75233,67,3.05,0.22
2020-02-24 23:55:02,192.168.10.30,93.8,65955588,57935916,58508,181654,67,3.05,0.22
2020-02-25 00:00:02,192.168.10.30,93.8,65955588,57942144,24208,60208,67,3.05,0.22
2020-02-25 00:10:19,192.168.10.30,93.8,65955588,57957892,102512,101578,67,3.05,0.22
2020-02-25 00:15:02,192.168.10.30,93.8,65955588,57961868,177366,159510,67,3.05,0.22
2020-02-25 00:20:02,192.168.10.30,93.8,65955588,57976560,158918,235984,67,3.05,0.22
2020-02-25 00:25:02,192.168.10.30,93.8,65955588,57977200,160780,276149,67,3.05,0.22
2020-02-25 00:30:02,192.168.10.30,93.8,65955588,57990960,3992,8599,67,3.05,0.22
2020-02-25 00:35:03,192.168.10.30,93.8,65955588,57994984,233469,329000,67,3.05,0.22
2020-02-25 00:40:04,192.168.10.30,93.8,65955588,58002636,210271,92026,67,3.05,0.22
2020-02-25 00:45:15,192.168.10.30,93.8,65955588,58004736,4192,5707,67,3.05,0.22
2020-02-25 00:50:05,192.168.10.30,93.8,65955588,58010716,437785,391058,67,3.05,0.22
2020-02-25 00:55:10,192.168.10.30,93.8,65955588,58016796,424454,181576,67,3.05,0.22
2020-02-25 01:00:13,192.168.10.30,93.8,65955588,58019880,7268,1593,67,3.05,0.22
2020-02-25 01:05:02,192.168.10.30,93.8,65955588,58032788,12430,126869,67,3.05,0.22
2020-02-25 01:10:01,192.168.10.30,93.8,65955588,58038028,2427,50064,67,3.05,0.22
2020-02-25 01:15:02,192.168.10.30,93.8,65955588,58039300,431732,247018,67,3.05,0.22
2020-02-25 01:20:12,192.168.10.30,93.8,65955588,58044760,16366,17100,67,3.05,0.22
2020-02-25 01:25:01,192.168.10.30,93.8,65955588,58047280,7379,112128,67,3.05,0.22
2020-02-25 01:30:01,192.168.10.30,93.8,65955588,58053488,331864,206782,67,3.05,0.22
2020-02-25 01:35:07,192.168.10.30,93.8,65955588,58057964,827250,306263,67,3.05,0.22
2020-02-25 01:40:01,192.168.10.30,93.8,65955588,58063916,63151,62955,67,3.05,0.22
2020-02-25 01:45:02,192.168.10.30,93.8,65955588,58218932,5989,107608,67,3.05,0.22
2020-02-25 01:50:15,192.168.10.30,93.8,65955588,58226288,4705,22621,67,3.05,0.22
2020-02-25 01:55:01,192.168.10.30,93.8,65955588,58232572,71628,118512,67,3.05,0.22
2020-02-25 02:00:13,192.168.10.30,93.8,65955588,58240184,296520,140205,67,3.05,0.22
2020-02-25 02:05:03,192.168.10.30,93.8,65955588,58277568,146876,238078,67,3.05,0.22
2020-02-25 02:10:10,192.168.10.30,93.8,65955588,58282024,174151,172365,67,3.05,0.22
2020-02-25 02:15:12,192.168.10.30,93.8,65955588,58289204,1137,1266,67,3.05,0.22
2020-02-25 02:20:01,192.168.10.30,93.8,65955588,58294584,6424,61189,67,3.05,0.22
2020-02-25 02:25:01,192.168.10.30,93.8,65955588,58329224,148088,173880,67,3.05,0.22
2020-02-25 02:30:15,192.168.10.30,93.8,65955588,58396208,20419,52689,67,3.05,0.22
2020-02-25 02:35:02,192.168.10.30,93.8,65955588,58407944,249131,304599,67,3.05,0.22
2020-02-25 02:40:03,192.168.10.30,93.8,65955588,58414616,156346,188440,67,3.05,0.22
2020-02-25 02:45:01,192.168.10.30,93.8,65955588,58420908,151272,292278,67,3.05,0.22
2020-02-25 02:50:02,192.168.10.30,93.8,65955588,58427264,146760,351201,67,3.05,0.22
2020-02-25 02:55:02,192.168.10.30,93.8,65955588,58431984,95670,109124,67,3.05,0.22
2020-02-25 03:00:07,192.168.10.30,93.8,65955588,58440816,17895,140867,67,3.05,0.22
2020-02-25 03:05:04,192.168.10.30,93.8,65955588,58457000,6372,7603,67,3.05,0.22
2020-02-25 03:10:02,192.168.10.30,93.8,65955588,58463384,47466,46435,67,3.05,0.22
2020-02-25 03:15:02,192.168.10.30,93.8,65955588,58618372,143291,118574,67,3.05,0.22
2020-02-25 03:20:02,192.168.10.30,93.8,65955588,58985496,320499,222860,67,3.05,0.22
2020-02-25 03:25:02,192.168.10.30,93.8,65955588,59219128,277472,278529,67,3.05,0.22
2020-02-25 03:30:02,192.168.10.30,93.8,65955588,59472776,5522,4575,67,3.05,0.22
2020-02-25 03:35:16,192.168.10.30,93.8,65955588,59760112,65309,65104,67,3.05,0.22
2020-02-25 03:40:05,192.168.10.30,93.8,65955588,60059836,93986,29544,67,3.05,0.22
2020-02-25 03:45:02,192.168.10.30,93.8,65955588,60086812,28492,7804933,67,3.05,0.22
2020-02-25 03:50:03,192.168.10.30,93.8,65955588,60832664,48892,143467,67,3.05,0.22
2020-02-25 03:55:06,192.168.10.30,93.8,65955588,61716584,62779,193903,67,3.05,0.22
2020-02-25 04:00:02,192.168.10.30,93.8,65955588,62299056,112491,83501,67,3.05,0.22
2020-02-25 04:05:08,192.168.10.30,93.8,65955588,62930932,30781,245536,67,3.05,0.22
2020-02-25 04:10:04,192.168.10.30,93.8,65955588,63435136,117046,94003,67,3.05,0.22
2020-02-25 04:15:02,192.168.10.30,93.8,65955588,63968604,75336,127284,67,3.05,0.22
2020-02-25 04:20:02,192.168.10.30,93.8,65955588,64543660,417773,314386,67,3.05,0.22
2020-02-25 04:25:03,192.168.10.30,93.8,65955588,65059596,591237,330023,67,3.05,0.22
2020-02-25 04:30:18,192.168.10.30,93.8,65955588,65596740,490,876,67,3.05,0.22
2020-02-25 04:35:03,192.168.10.30,93.8,65955588,65687704,33783,101016,67,3.05,0.22
2020-02-25 04:40:02,192.168.10.30,93.8,65955588,65581724,26484,137703,67,3.05,0.22
2020-02-25 04:45:02,192.168.10.30,93.8,65955588,65086400,158945,175819,67,3.05,0.22
2020-02-25 04:50:03,192.168.10.30,93.8,65955588,65652064,10802,115778,67,3.05,0.22
2020-02-25 04:55:05,192.168.10.30,93.8,65955588,65609492,234766,189824,68,3.05,0.22
2020-02-25 05:01:20,192.168.10.30,93.8,65955588,63148640,3091801,3677209,68,3.05,0.22
2020-02-25 05:05:03,192.168.10.30,93.8,65955588,65420720,100920,143875,68,3.05,0.22
2020-02-25 05:10:02,192.168.10.30,93.8,65955588,65646008,269680,83684,68,3.05,0.22
2020-02-25 05:15:02,192.168.10.30,93.8,65955588,63422440,16487,124331,68,3.05,0.22
2020-02-25 05:20:02,192.168.10.30,93.8,65955588,64445916,12540,241981,68,3.05,0.22
2020-02-25 05:25:03,192.168.10.30,93.8,65955588,64810752,9791514,245056,67,3.05,0.22
2020-02-25 05:30:02,192.168.10.30,93.8,65955588,65239540,8871841,151263,67,3.05,0.22
2020-02-25 05:35:02,192.168.10.30,93.8,65955588,65645472,7028028,25557,67,3.05,0.22
2020-02-25 05:40:02,192.168.10.30,93.8,65955588,65708728,7202673,1395931,67,3.05,0.22
2020-02-25 05:45:03,192.168.10.30,93.8,65955588,42807044,12070346,150821,67,3.05,0.22
2020-02-25 05:50:02,192.168.10.30,93.8,65955588,43088552,241165,987915,67,3.05,0.22
2020-02-25 05:55:02,192.168.10.30,93.8,65955588,48593704,15494372,15362315,67,3.05,0.22
2020-02-25 06:00:03,192.168.10.30,93.8,65955588,53234780,70115,190540,67,3.05,0.22
2020-02-25 06:05:03,192.168.10.30,93.8,65955588,55016292,215273,171323,67,3.05,0.22
2020-02-25 06:10:03,192.168.10.30,93.8,65955588,60934168,195654,63727,67,3.05,0.22
2020-02-25 06:15:02,192.168.10.30,93.8,65955588,61774604,311019,239395,67,3.05,0.22
2020-02-25 06:20:02,192.168.10.30,93.8,65955588,61791008,8458,114857,67,3.05,0.22
2020-02-25 06:25:02,192.168.10.30,93.8,65955588,61851576,398919,190491,67,3.05,0.22
2020-02-25 06:30:02,192.168.10.30,93.8,65955588,62131304,6858,11334,67,3.05,0.22
2020-02-25 06:35:02,192.168.10.30,93.8,65955588,62145972,88485,178917,67,3.05,0.22
2020-02-25 06:40:02,192.168.10.30,93.8,65955588,62154264,26835,205401,67,3.05,0.22
2020-02-25 06:45:02,192.168.10.30,93.8,65955588,62328768,1841,3124,67,3.05,0.22
2020-02-25 06:50:02,192.168.10.30,93.8,65955588,62594112,3734,99088,67,3.05,0.22
2020-02-25 06:55:02,192.168.10.30,93.8,65955588,62612124,26911,185031,67,3.05,0.22
2020-02-25 07:00:03,192.168.10.30,93.8,65955588,62663076,2633,2334,67,3.05,0.22
2020-02-25 07:05:02,192.168.10.30,93.8,65955588,62683760,193919,212686,67,3.05,0.22
2020-02-25 07:10:02,192.168.10.30,93.8,65955588,62698612,359564,333395,67,3.05,0.22
2020-02-25 07:15:02,192.168.10.30,93.8,65955588,62706340,213753,148916,67,3.05,0.22
2020-02-25 07:20:02,192.168.10.30,93.8,65955588,62714920,77155,192589,67,3.05,0.22
2020-02-25 07:25:02,192.168.10.30,93.8,65955588,62725888,54624,101010,67,3.05,0.22
2020-02-25 07:30:02,192.168.10.30,93.8,65955588,62735220,2706,2469,67,3.05,0.22
2020-02-25 07:35:02,192.168.10.30,93.8,65955588,62784148,293550,212548,67,3.05,0.22
2020-02-25 07:40:03,192.168.10.30,93.8,65955588,63052080,8707,100383,67,3.05,0.22
2020-02-25 07:45:09,192.168.10.30,93.8,65955588,63057832,88118,140976,67,3.05,0.22
2020-02-25 07:50:02,192.168.10.30,93.8,65955588,63065364,3486,98779,67,3.05,0.22
2020-02-25 07:55:03,192.168.10.30,93.8,65955588,63073620,136231,210750,67,3.05,0.22
2020-02-25 08:00:02,192.168.10.30,93.8,65955588,63083444,6831,101983,67,3.05,0.22
2020-02-25 08:05:03,192.168.10.30,93.8,65955588,63099012,77098,172287,67,3.05,0.22
2020-02-25 08:10:02,192.168.10.30,93.8,65955588,63107468,5741,26204,67,3.05,0.22
2020-02-25 08:15:02,192.168.10.30,93.8,65955588,63105456,28995,4159,67,3.05,0.22
2020-02-25 08:20:02,192.168.10.30,93.8,65955588,63114088,270695,221057,67,3.05,0.22
