2020-02-23 22:25:07,192.168.10.95,63.2,4040104,1159852,35647,24483,33,6.27,7.19
2020-02-23 22:30:06,192.168.10.95,21.4,4040104,1160896,9408,1790,33,6.27,7.19
2020-02-23 22:35:06,192.168.10.95,73.7,4040104,1160672,47806,3073,33,6.26,7.19
2020-02-23 22:40:07,192.168.10.95,48.8,4040104,1161364,13281,53305,33,6.26,7.19
2020-02-23 22:45:07,192.168.10.95,66.7,4040104,1161236,19277,6921,33,6.26,7.19
2020-02-23 22:50:06,192.168.10.95,20.5,4040104,1160444,30421,1709,33,6.26,7.19
2020-02-23 22:55:07,192.168.10.95,32.5,4040104,1163232,32698,23348,33,6.26,7.19
2020-02-23 23:00:06,192.168.10.95,44.4,4040104,1162344,5121,707,33,6.26,7.19
2020-02-23 23:05:06,192.168.10.95,29.3,4040104,1160316,15446,1059,33,6.26,7.19
2020-02-23 23:10:07,192.168.10.95,47.4,4040104,1162468,129902,31192,33,6.26,7.19
2020-02-23 23:15:06,192.168.10.95,15.8,4040104,1161240,14239,4851,33,6.26,7.19
2020-02-23 23:20:07,192.168.10.95,78.4,4040104,1160716,14776,1411,33,6.26,7.19
2020-02-23 23:25:06,192.168.10.95,13.6,4040104,1160272,3993,47977,33,6.26,7.19
2020-02-23 23:30:07,192.168.10.95,47.2,4040104,1162092,6018,2139,33,6.26,7.19
2020-02-23 23:35:06,192.168.10.95,66.7,4040104,1160616,9094,905,33,6.26,7.19
2020-02-23 23:40:07,192.168.10.95,78.4,4040104,1162372,5894,22915,33,6.26,7.19
2020-02-23 23:45:06,192.168.10.95,23.3,4040104,1161716,30907,1801,33,6.26,7.19
2020-02-23 23:50:06,192.168.10.95,41.0,4040104,1163432,7806,1907,33,6.26,7.19
2020-02-23 23:55:06,192.168.10.95,75.0,4040104,1163900,113737,5797,33,6.26,7.19
2020-02-24 00:00:07,192.168.10.95,63.9,4040104,1161548,24355,7218,33,6.26,7.19
2020-02-24 00:05:06,192.168.10.95,75.7,4040104,1161312,11609,805,33,6.26,7.19
2020-02-24 00:10:06,192.168.10.95,37.0,4040104,1161564,2592,531,33,6.26,7.19
2020-02-24 00:15:07,192.168.10.95,76.9,4040104,1160956,29763,4184,33,6.26,7.19
2020-02-24 00:20:06,192.168.10.95,52.5,4040104,1160604,62119,5470,33,6.26,7.19
2020-02-24 00:25:06,192.168.10.95,61.5,4040104,1161732,14116,1669,33,6.26,7.19
2020-02-24 00:30:07,192.168.10.95,82.9,4040104,1160476,53615,6638,33,6.26,7.19
2020-02-24 00:35:07,192.168.10.95,45.9,4040104,1167720,11740,42566,33,6.26,7.19
2020-02-24 00:40:07,192.168.10.95,66.7,4040104,1160128,9424,24325,33,6.26,7.19
2020-02-24 00:45:07,192.168.10.95,65.9,4040104,1161764,5322,1047,33,6.26,7.19
2020-02-24 00:50:06,192.168.10.95,58.7,4040104,1160980,116522,8513,33,6.26,7.19
2020-02-24 00:55:07,192.168.10.95,72.5,4040104,1161332,65573,64242,33,6.25,7.19
2020-02-24 01:00:07,192.168.10.95,51.3,4040104,1161196,9752,3280,33,6.25,7.19
2020-02-24 01:05:06,192.168.10.95,13.9,4040104,1161464,35365,2284,33,6.25,7.19
2020-02-24 01:10:06,192.168.10.95,42.1,4040104,1161748,53621,23304,33,6.25,7.19
2020-02-24 01:15:06,192.168.10.95,56.8,4040104,1162056,53557,3774,33,6.25,7.19
2020-02-24 01:20:06,192.168.10.95,27.8,4040104,1162136,39713,39504,33,6.25,7.19
2020-02-24 01:25:07,192.168.10.95,72.2,4040104,1160920,16927,26547,33,6.25,7.19
2020-02-24 01:30:07,192.168.10.95,71.4,4040104,1161544,80201,3194,33,6.25,7.19
2020-02-24 01:35:06,192.168.10.95,26.3,4040104,1162932,90896,3435,33,6.25,7.19
2020-02-24 01:40:06,192.168.10.95,67.6,4040104,1162720,14385,1935,33,6.25,7.19
2020-02-24 01:45:06,192.168.10.95,78.9,4040104,1163000,5735,1509,33,6.25,7.19
2020-02-24 01:50:07,192.168.10.95,20.5,4040104,1162588,8254,3402,33,6.25,7.19
2020-02-24 01:55:06,192.168.10.95,42.1,4040104,1162104,80394,26050,33,6.25,7.19
2020-02-24 02:00:06,192.168.10.95,34.8,4040104,1161964,69192,3049,33,6.25,7.19
2020-02-24 02:05:07,192.168.10.95,60.5,4040104,1162264,32157,6095,33,6.25,7.19
2020-02-24 02:10:07,192.168.10.95,78.4,4040104,1162852,7863,24486,33,6.25,7.19
2020-02-24 02:15:07,192.168.10.95,44.4,4040104,1161676,37875,40328,33,6.25,7.19
2020-02-24 02:20:06,192.168.10.95,52.8,4040104,1162016,2800,1002,33,6.25,7.19
2020-02-24 02:25:06,192.168.10.95,66.7,4040104,1162484,36326,3849,33,6.25,7.19
2020-02-24 02:30:06,192.168.10.95,62.2,4040104,1162096,37746,6585,33,6.25,7.19
2020-02-24 02:35:07,192.168.10.95,40.0,4040104,1163008,13546,6033,33,6.25,7.19
2020-02-24 02:40:07,192.168.10.95,15.4,4040104,1162716,8148,25444,33,6.25,7.19
2020-02-24 02:45:06,192.168.10.95,40.0,4040104,1162700,96410,4227,33,6.25,7.19
2020-02-24 02:50:06,192.168.10.95,12.8,4040104,1163468,9232,4282,33,6.25,7.19
2020-02-24 02:55:06,192.168.10.95,61.1,4040104,1162884,9649,3038,33,6.25,7.19
2020-02-24 03:00:06,192.168.10.95,68.6,4040104,1163520,47515,6752,33,6.25,7.19
2020-02-24 03:05:07,192.168.10.95,5.1,4040104,1163020,83694,5966,33,6.25,7.19
2020-02-24 03:10:06,192.168.10.95,23.7,4040104,1165236,6216,4322,33,6.25,7.19
2020-02-24 03:15:06,192.168.10.95,79.5,4040104,1162676,6190,1961,33,6.24,7.19
2020-02-24 03:20:07,192.168.10.95,69.4,4040104,1162684,53196,3893,33,6.24,7.19
2020-02-24 03:25:06,192.168.10.95,65.9,4040104,1161928,9321,21616,33,6.24,7.19
2020-02-24 03:30:07,192.168.10.95,73.7,4040104,1163128,31007,1895,33,6.24,7.19
2020-02-24 03:35:07,192.168.10.95,51.2,4040104,1161668,9064,6172,33,6.24,7.19
2020-02-24 03:40:06,192.168.10.95,13.2,4040104,1162672,5656,1247,33,6.24,7.19
2020-02-24 03:45:06,192.168.10.95,43.8,4040104,1161332,9282,1605,33,6.24,7.19
2020-02-24 03:50:06,192.168.10.95,30.0,4040104,1161488,44807,3345,33,6.24,7.19
2020-02-24 03:55:06,192.168.10.95,24.4,4040104,1161872,12635,48878,33,6.24,7.19
2020-02-24 04:00:07,192.168.10.95,66.7,4040104,1162172,3318,3932,33,6.24,7.19
2020-02-24 04:05:06,192.168.10.95,20.9,4040104,1162824,5453,3886,33,6.24,7.19
2020-02-24 04:10:07,192.168.10.95,71.1,4040104,1161220,11117,23287,33,6.24,7.19
2020-02-24 04:15:07,192.168.10.95,76.9,4040104,1162980,11974,2259,33,6.24,7.19
2020-02-24 04:20:06,192.168.10.95,68.4,4040104,1162628,56350,3052,33,6.24,7.19
2020-02-24 04:25:07,192.168.10.95,70.3,4040104,1162432,27708,28197,33,6.24,7.19
2020-02-24 04:30:06,192.168.10.95,58.3,4040104,1162404,16002,5096,33,6.24,7.19
2020-02-24 04:35:06,192.168.10.95,36.4,4040104,1161660,80910,3753,33,6.24,7.19
2020-02-24 04:40:06,192.168.10.95,11.1,4040104,1162760,42387,3746,33,6.24,7.19
2020-02-24 04:45:06,192.168.10.95,9.3,4040104,1163616,18079,2549,33,6.24,7.19
2020-02-24 04:50:06,192.168.10.95,41.5,4040104,1162136,57374,3200,33,6.24,7.19
2020-02-24 04:55:07,192.168.10.95,14.0,4040104,1161736,12204,23228,33,6.24,7.19
2020-02-24 05:00:07,192.168.10.95,54.3,4040104,1182384,37738,5045,33,6.24,7.19
2020-02-24 05:05:07,192.168.10.95,40.5,4040104,1163056,22671,2985,33,6.24,7.19
2020-02-24 05:10:07,192.168.10.95,77.1,4040104,1163012,11253,23551,33,6.24,7.19
2020-02-24 05:15:07,192.168.10.95,40.5,4040104,1161864,48437,3451,33,6.24,7.19
2020-02-24 05:20:07,192.168.10.95,33.3,4040104,1161576,11056,2805,33,6.24,7.19
2020-02-24 05:25:06,192.168.10.95,62.2,4040104,1162220,30386,48395,33,6.24,7.19
2020-02-24 05:30:06,192.168.10.95,52.6,4040104,1162360,35706,3011,33,6.24,7.19
2020-02-24 05:35:06,192.168.10.95,20.0,4040104,1163084,11985,2361,33,6.24,7.19
2020-02-24 05:40:07,192.168.10.95,46.2,4040104,1164616,40251,26736,33,6.24,7.19
2020-02-24 05:45:07,192.168.10.95,78.9,4040104,1162496,13041,1478,33,6.24,7.19
2020-02-24 05:50:07,192.168.10.95,63.4,4040104,1161884,58169,2451,33,6.24,7.19
2020-02-24 05:55:07,192.168.10.95,50.0,4040104,1162096,10041,26715,33,6.23,7.19
2020-02-24 06:00:07,192.168.10.95,50.0,4040104,1162544,49887,3999,33,6.23,7.19
2020-02-24 06:05:07,192.168.10.95,36.8,4040104,1162124,59128,6013,33,6.23,7.19
2020-02-24 06:10:06,192.168.10.95,41.0,4040104,1163636,56588,2442,33,6.23,7.19
2020-02-24 06:15:06,192.168.10.95,53.5,4040104,1164012,6752,641,33,6.23,7.19
2020-02-24 06:20:07,192.168.10.95,86.1,4040104,1163592,53629,9626,33,6.23,7.19
2020-02-24 06:25:06,192.168.10.95,53.5,4040104,1163496,4355,22333,33,6.23,7.19
2020-02-24 06:30:06,192.168.10.95,64.9,4040104,1163520,45984,3280,33,6.24,7.19
2020-02-24 06:35:07,192.168.10.95,59.5,4040104,1163568,30572,2467,33,6.23,7.19
2020-02-24 06:40:06,192.168.10.95,10.6,4040104,1162876,18683,25788,33,6.23,7.19
2020-02-24 06:45:06,192.168.10.95,25.6,4040104,1163144,57574,3057,33,6.23,7.19
2020-02-24 06:50:06,192.168.10.95,20.0,4040104,1161952,50355,3727,33,6.23,7.19
2020-02-24 06:55:07,192.168.10.95,76.3,4040104,1160496,16745,91271,33,6.23,7.19
2020-02-24 07:00:06,192.168.10.95,77.8,4040104,1161888,18158,4263,33,6.23,7.19
2020-02-24 07:05:06,192.168.10.95,71.1,4040104,1162072,3097,981,33,6.23,7.19
2020-02-24 07:10:06,192.168.10.95,67.6,4040104,1161912,79238,4498,33,6.23,7.19
2020-02-24 07:15:07,192.168.10.95,60.5,4040104,1160828,18235,41879,33,6.23,7.19
2020-02-24 07:20:07,192.168.10.95,54.1,4040104,1160564,84866,4506,34,6.23,7.19
2020-02-24 07:25:06,192.168.10.95,82.1,4040104,1161992,32619,22152,34,6.23,7.19
2020-02-24 07:30:06,192.168.10.95,39.6,4040104,1162548,60243,3461,34,6.23,7.19
2020-02-24 07:35:07,192.168.10.95,10.0,4040104,1161560,35055,2742,34,6.23,7.19
2020-02-24 07:40:06,192.168.10.95,64.9,4040104,1161836,10703,1303,34,6.23,7.19
2020-02-24 07:45:07,192.168.10.95,61.4,4040104,1161680,11361,4252,34,6.23,7.19
2020-02-24 07:50:07,192.168.10.95,29.7,4040104,1162572,13776,2576,34,6.23,7.19
2020-02-24 07:55:06,192.168.10.95,73.7,4040104,1163388,67066,3445,34,6.23,7.19
2020-02-24 08:00:07,192.168.10.95,23.1,4040104,1162680,7285,4985,34,6.23,7.19
2020-02-24 08:05:07,192.168.10.95,73.5,4040104,1163188,29812,5274,33,6.23,7.19
2020-02-24 08:10:07,192.168.10.95,7.9,4040104,1161592,6807,21253,33,6.23,7.19
2020-02-24 08:15:07,192.168.10.95,40.5,4040104,1162384,4888,39645,33,6.23,7.19
2020-02-24 08:20:07,192.168.10.95,22.5,4040104,1162920,34481,1687,33,6.23,7.19
2020-02-24 08:25:07,192.168.10.95,37.8,4040104,1163984,11374,52659,33,6.23,7.19
2020-02-24 08:30:06,192.168.10.95,75.7,4040104,1163412,32990,7091,33,6.23,7.19
2020-02-24 08:35:06,192.168.10.95,35.0,4040104,1163872,39235,2458,33,6.23,7.19
2020-02-24 08:40:07,192.168.10.95,35.1,4040104,1163668,28069,25294,33,6.23,7.19
2020-02-24 08:45:07,192.168.10.95,48.6,4040104,1162972,9618,7288,33,6.23,7.19
2020-02-24 08:50:07,192.168.10.95,67.6,4040104,1162576,55296,4003,33,6.22,7.19
2020-02-24 08:55:07,192.168.10.95,64.1,4040104,1162780,65438,25334,33,6.22,7.19
2020-02-24 09:00:06,192.168.10.95,81.1,4040104,1162972,8895,1694,33,6.22,7.19
2020-02-24 09:05:06,192.168.10.95,65.8,4040104,1162084,35913,3150,33,6.22,7.19
2020-02-24 09:10:06,192.168.10.95,68.4,4040104,1161832,16587,7932,33,6.22,7.19
2020-02-24 09:15:07,192.168.10.95,64.1,4040104,1162812,85761,7904,33,6.22,7.19
2020-02-24 09:20:07,192.168.10.95,64.7,4040104,1161840,7408,4255,33,6.22,7.19
2020-02-24 09:25:07,192.168.10.95,60.5,4040104,1162852,17071,22043,33,6.22,7.19
2020-02-24 09:30:07,192.168.10.95,68.3,4040104,1163520,7857,2883,33,6.22,7.19
2020-02-24 09:35:06,192.168.10.95,28.2,4040104,1164312,126052,5488,33,6.22,7.19
2020-02-24 09:40:06,192.168.10.95,78.4,4040104,1162844,5853,4186,33,6.22,7.19
2020-02-24 09:45:06,192.168.10.95,42.1,4040104,1162896,14557,2079,33,6.22,7.19
2020-02-24 09:50:06,192.168.10.95,23.1,4040104,1161552,33143,5286,33,6.22,7.19
2020-02-24 09:55:07,192.168.10.95,62.2,4040104,1162032,76116,73016,33,6.22,7.19
2020-02-24 10:00:06,192.168.10.95,34.3,4040104,1161792,12980,6401,33,6.22,7.19
2020-02-24 10:05:07,192.168.10.95,40.5,4040104,1162464,9131,4191,33,6.22,7.19
2020-02-24 10:10:07,192.168.10.95,30.0,4040104,1162472,33529,26683,33,6.22,7.19
2020-02-24 10:15:06,192.168.10.95,30.0,4040104,1162004,111001,7714,33,6.22,7.19
2020-02-24 10:20:06,192.168.10.95,74.4,4040104,1161348,30397,3009,33,6.22,7.19
2020-02-24 10:25:06,192.168.10.95,48.8,4040104,1161628,11250,1367,33,6.22,7.19
2020-02-24 10:30:06,192.168.10.95,60.5,4040104,1162364,5554,4435,33,6.22,7.19
2020-02-24 10:35:06,192.168.10.95,52.2,4040104,1162888,78909,4526,33,6.22,7.19
2020-02-24 10:40:06,192.168.10.95,22.0,4040104,1163052,31702,4596,33,6.22,7.19
2020-02-24 10:45:07,192.168.10.95,70.0,4040104,1162244,32998,42757,33,6.22,7.19
2020-02-24 10:50:07,192.168.10.95,73.7,4040104,1163896,4746,6588,33,6.22,7.19
2020-02-24 10:55:07,192.168.10.95,76.3,4040104,1163092,52577,64044,33,6.22,7.19
2020-02-24 11:00:06,192.168.10.95,57.1,4040104,1162088,17280,4512,33,6.22,7.19
2020-02-24 11:05:07,192.168.10.95,52.6,4040104,1163444,30008,4274,33,6.22,7.19
2020-02-24 11:10:07,192.168.10.95,83.3,4040104,1163540,10170,63785,33,6.22,7.19
2020-02-24 11:15:07,192.168.10.95,26.1,4040104,1162684,109854,8287,33,6.22,7.19
2020-02-24 11:20:06,192.168.10.95,10.8,4040104,1162992,32952,3103,33,6.21,7.19
2020-02-24 11:25:07,192.168.10.95,39.5,4040104,1163380,9888,50750,33,6.21,7.19
2020-02-24 11:30:06,192.168.10.95,26.8,4040104,1163796,4603,2498,33,6.21,7.19
2020-02-24 11:35:06,192.168.10.95,66.7,4040104,1163632,76057,4349,33,6.21,7.19
2020-02-24 11:40:06,192.168.10.95,50.0,4040104,1162460,28880,1981,33,6.21,7.19
2020-02-24 11:45:07,192.168.10.95,39.5,4040104,1162568,20669,4590,33,6.21,7.19
2020-02-24 11:50:07,192.168.10.95,73.2,4040104,1163240,54546,3704,33,6.21,7.19
2020-02-24 11:55:07,192.168.10.95,56.4,4040104,1162848,5010,21108,33,6.21,7.19
2020-02-24 12:00:06,192.168.10.95,54.1,4040104,1162908,5739,1803,33,6.21,7.19
2020-02-24 12:05:07,192.168.10.95,20.9,4040104,1163008,56775,6176,33,6.21,7.19
2020-02-24 12:10:07,192.168.10.95,40.0,4040104,1164508,65321,49905,33,6.21,7.19
2020-02-24 12:15:07,192.168.10.95,50.0,4040104,1165208,8992,5442,33,6.21,7.19
2020-02-24 12:20:06,192.168.10.95,25.6,4040104,1165172,5959,2075,33,6.21,7.19
2020-02-24 12:25:06,192.168.10.95,31.8,4040104,1164512,3199,1298,33,6.21,7.19
2020-02-24 12:30:07,192.168.10.95,86.5,4040104,1164868,54823,3502,33,6.21,7.19
2020-02-24 12:35:06,192.168.10.95,71.1,4040104,1165264,80270,3742,33,6.21,7.19
2020-02-24 12:40:07,192.168.10.95,59.5,4040104,1164600,7941,61881,33,6.21,7.19
2020-02-24 12:45:07,192.168.10.95,41.7,4040104,1165320,30043,2789,33,6.21,7.19
2020-02-24 12:50:06,192.168.10.95,30.0,4040104,1163560,28758,2048,33,6.21,7.19
2020-02-24 12:55:06,192.168.10.95,53.8,4040104,1163528,40369,5140,33,6.21,7.19
2020-02-24 13:00:06,192.168.10.95,64.9,4040104,1163772,24979,4489,33,6.21,7.19
2020-02-24 13:05:06,192.168.10.95,25.0,4040104,1163280,36520,4132,33,6.21,7.19
2020-02-24 13:10:06,192.168.10.95,67.6,4040104,1164292,30845,2109,33,6.21,7.19
2020-02-24 13:15:07,192.168.10.95,83.8,4040104,1164112,14679,8722,33,6.21,7.19
2020-02-24 13:20:07,192.168.10.95,66.7,4040104,1164348,70060,4281,33,6.21,7.19
2020-02-24 13:25:06,192.168.10.95,40.5,4040104,1163884,8674,24575,33,6.21,7.19
2020-02-24 13:30:06,192.168.10.95,70.3,4040104,1163568,43175,2682,33,6.21,7.19
2020-02-24 13:35:07,192.168.10.95,65.0,4040104,1163340,12825,39449,33,6.21,7.19
2020-02-24 13:40:07,192.168.10.95,77.8,4040104,1163544,44584,51459,33,6.21,7.19
2020-02-24 13:45:06,192.168.10.95,63.9,4040104,1163812,2065,807,33,6.21,7.19
2020-02-24 13:50:07,192.168.10.95,85.7,4040104,1165152,56804,6225,33,6.20,7.19
2020-02-24 13:55:07,192.168.10.95,61.8,4040104,1163768,10602,25326,33,6.20,7.19
2020-02-24 14:00:07,192.168.10.95,36.8,4040104,1163384,7640,1659,33,6.20,7.19
2020-02-24 14:05:06,192.168.10.95,11.9,4040104,1163712,2797,700,33,6.20,7.19
2020-02-24 14:10:07,192.168.10.95,48.8,4040104,1164000,16942,37805,33,6.20,7.19
2020-02-24 14:15:06,192.168.10.95,73.0,4040104,1162824,18698,1329,33,6.20,7.19
2020-02-24 14:20:07,192.168.10.95,38.9,4040104,1163736,16647,3521,33,6.20,7.19
2020-02-24 14:25:07,192.168.10.95,62.9,4040104,1164872,51565,54376,33,6.20,7.19
2020-02-24 14:30:06,192.168.10.95,6.8,4040104,1166468,32485,5702,33,6.20,7.19
2020-02-24 14:35:06,192.168.10.95,60.0,4040104,1164096,43035,2291,33,6.20,7.19
2020-02-24 14:40:06,192.168.10.95,79.4,4040104,1164016,11778,915,33,6.20,7.19
2020-02-24 14:45:06,192.168.10.95,77.8,4040104,1163236,74151,3289,33,6.20,7.19
2020-02-24 14:50:06,192.168.10.95,45.0,4040104,1163372,3948,1493,33,6.20,7.19
2020-02-24 14:55:06,192.168.10.95,42.1,4040104,1164552,62521,6360,33,6.20,7.19
2020-02-24 15:00:07,192.168.10.95,72.2,4040104,1184412,42193,42656,33,6.20,7.19
2020-02-24 15:05:06,192.168.10.95,55.6,4040104,1162500,38199,25079,33,6.20,7.19
2020-02-24 15:10:07,192.168.10.95,65.6,4040104,1162464,49672,52180,33,6.20,7.19
2020-02-24 15:15:06,192.168.10.95,39.1,4040104,1163640,22899,3689,33,6.20,7.19
2020-02-24 15:20:06,192.168.10.95,52.6,4040104,1163664,29773,2337,33,6.20,7.19
2020-02-24 15:25:07,192.168.10.95,25.0,4040104,1163236,59333,63074,33,6.20,7.19
2020-02-24 15:30:06,192.168.10.95,42.9,4040104,1163016,59522,3609,33,6.20,7.19
2020-02-24 15:35:07,192.168.10.95,18.4,4040104,1163852,56164,7603,33,6.20,7.19
2020-02-24 15:40:06,192.168.10.95,27.3,4040104,1164112,100182,5671,33,6.20,7.19
2020-02-24 15:45:06,192.168.10.95,69.2,4040104,1164428,2998,785,33,6.20,7.19
2020-02-24 15:50:06,192.168.10.95,64.9,4040104,1164112,37909,2034,33,6.20,7.19
2020-02-24 15:55:07,192.168.10.95,81.1,4040104,1164536,7129,52465,33,6.20,7.19
2020-02-24 16:00:06,192.168.10.95,63.6,4040104,1164116,102424,4965,33,6.19,7.19
2020-02-24 16:05:06,192.168.10.95,44.7,4040104,1164452,9642,2145,33,6.19,7.19
2020-02-24 16:10:07,192.168.10.95,34.9,4040104,1165684,9920,25249,33,6.19,7.19
2020-02-24 16:15:06,192.168.10.95,51.3,4040104,1163948,4655,577,33,6.19,7.19
2020-02-24 16:20:06,192.168.10.95,31.7,4040104,1164284,27842,1455,33,6.19,7.19
2020-02-24 16:25:06,192.168.10.95,73.0,4040104,1163840,61967,4601,33,6.19,7.19
2020-02-24 16:30:07,192.168.10.95,52.6,4040104,1164460,15711,1070,33,6.19,7.19
2020-02-24 16:35:06,192.168.10.95,60.0,4040104,1163720,30899,1253,33,6.19,7.19
2020-02-24 16:40:06,192.168.10.95,70.3,4040104,1163568,6441,1895,33,6.19,7.19
2020-02-24 16:45:06,192.168.10.95,83.8,4040104,1163416,57022,4286,33,6.19,7.19
2020-02-24 16:50:06,192.168.10.95,65.8,4040104,1164176,17417,1814,33,6.19,7.19
2020-02-24 16:55:06,192.168.10.95,57.9,4040104,1163752,123872,4991,33,6.19,7.19
2020-02-24 17:00:06,192.168.10.95,41.0,4040104,1192416,8783,2452,33,6.19,7.19
2020-02-24 17:05:06,192.168.10.95,21.4,4040104,1163944,39928,2859,33,6.19,7.19
2020-02-24 17:10:07,192.168.10.95,73.7,4040104,1165228,4726,37846,33,6.19,7.19
2020-02-24 17:15:07,192.168.10.95,39.5,4040104,1164908,51071,4398,33,6.19,7.19
2020-02-24 17:20:07,192.168.10.95,80.6,4040104,1164340,13496,1820,33,6.19,7.19
2020-02-24 17:25:06,192.168.10.95,34.3,4040104,1163368,28756,2595,33,6.19,7.19
2020-02-24 17:30:07,192.168.10.95,13.2,4040104,1165268,59971,7695,33,6.19,7.19
2020-02-24 17:35:07,192.168.10.95,73.7,4040104,1163756,45191,3259,33,6.19,7.19
2020-02-24 17:40:06,192.168.10.95,32.4,4040104,1163100,40321,3629,33,6.19,7.19
2020-02-24 17:45:06,192.168.10.95,51.2,4040104,1164612,9221,1629,33,6.19,7.19
2020-02-24 17:50:06,192.168.10.95,64.3,4040104,1164988,4281,1177,33,6.19,7.19
2020-02-24 17:55:06,192.168.10.95,41.5,4040104,1162652,53124,2932,33,6.19,7.19
2020-02-24 18:00:06,192.168.10.95,25.0,4040104,1162840,5915,1059,33,6.19,7.19
2020-02-24 18:05:07,192.168.10.95,35.3,4040104,1163800,31581,5374,33,6.19,7.19
2020-02-24 18:10:06,192.168.10.95,62.2,4040104,1164416,9129,1621,33,6.19,7.19
2020-02-24 18:15:07,192.168.10.95,70.3,4040104,1164600,12613,41116,33,6.19,7.19
2020-02-24 18:20:06,192.168.10.95,50.0,4040104,1163756,10176,4316,33,6.19,7.19
2020-02-24 18:25:06,192.168.10.95,20.5,4040104,1164400,61259,1868,33,6.18,7.19
2020-02-24 18:30:06,192.168.10.95,51.3,4040104,1164360,3734,1852,33,6.18,7.19
2020-02-24 18:35:06,192.168.10.95,65.0,4040104,1163104,29627,1219,33,6.18,7.19
2020-02-24 18:40:06,192.168.10.95,18.2,4040104,1165312,1450,107,33,6.18,7.19
2020-02-24 18:45:07,192.168.10.95,60.5,4040104,1163492,87055,7225,33,6.18,7.19
2020-02-24 18:50:07,192.168.10.95,77.1,4040104,1164744,16139,24189,33,6.18,7.19
2020-02-24 18:55:06,192.168.10.95,47.2,4040104,1164876,9512,708,33,6.18,7.19
2020-02-24 19:00:06,192.168.10.95,65.7,4040104,1164348,72994,5955,33,6.18,7.19
2020-02-24 19:05:06,192.168.10.95,21.1,4040104,1164956,12119,838,33,6.18,7.19
2020-02-24 19:10:07,192.168.10.95,82.9,4040104,1164036,6630,21595,33,6.18,7.19
2020-02-24 19:15:07,192.168.10.95,51.4,4040104,1163424,63049,5977,33,6.18,7.19
2020-02-24 19:20:06,192.168.10.95,45.0,4040104,1163792,100484,3977,33,6.18,7.19
2020-02-24 19:25:06,192.168.10.95,67.6,4040104,1164356,5583,20701,33,6.18,7.19
2020-02-24 19:30:06,192.168.10.95,43.2,4040104,1164896,39750,1301,34,6.18,7.19
2020-02-24 19:35:06,192.168.10.95,81.1,4040104,1164328,52645,2182,33,6.18,7.19
2020-02-24 19:40:06,192.168.10.95,55.6,4040104,1165072,41163,2030,33,6.18,7.19
2020-02-24 19:45:07,192.168.10.95,43.6,4040104,1164548,37869,6450,33,6.18,7.19
2020-02-24 19:50:06,192.168.10.95,4.9,4040104,1165264,17175,4071,34,6.18,7.19
2020-02-24 19:55:07,192.168.10.95,59.0,4040104,1165432,5383,22068,33,6.18,7.19
2020-02-24 20:00:06,192.168.10.95,13.9,4040104,1166776,21000,4142,33,6.18,7.19
2020-02-24 20:05:07,192.168.10.95,83.3,4040104,1164656,61664,13093,34,6.18,7.19
2020-02-24 20:10:06,192.168.10.95,73.7,4040104,1165472,7849,1392,34,6.18,7.19
2020-02-24 20:15:06,192.168.10.95,26.3,4040104,1165096,29293,2491,34,6.18,7.19
2020-02-24 20:20:06,192.168.10.95,38.5,4040104,1172376,97668,63386,34,6.18,7.19
2020-02-24 20:25:07,192.168.10.95,77.8,4040104,1164664,13166,47233,34,6.18,7.19
2020-02-24 20:30:06,192.168.10.95,47.5,4040104,1165700,9522,3098,34,6.18,7.19
2020-02-24 20:35:06,192.168.10.95,0.0,4040104,1167584,7299,3888,34,6.18,7.19
2020-02-24 20:40:07,192.168.10.95,75.0,4040104,1165692,15363,21469,34,6.17,7.19
2020-02-24 20:45:07,192.168.10.95,55.3,4040104,1164812,3098,14536,34,6.17,7.19
2020-02-24 20:50:07,192.168.10.95,65.0,4040104,1164784,5871,779,34,6.17,7.19
2020-02-24 20:55:06,192.168.10.95,66.7,4040104,1164320,30029,21283,34,6.17,7.19
2020-02-24 21:00:06,192.168.10.95,25.6,4040104,1171572,80779,20032,34,6.17,7.19
2020-02-24 21:05:06,192.168.10.95,43.5,4040104,1166592,47019,2477,34,6.17,7.19
2020-02-24 21:10:06,192.168.10.95,55.0,4040104,1167940,37216,1716,34,6.17,7.19
2020-02-24 21:15:07,192.168.10.95,42.1,4040104,1167260,20339,6251,34,6.17,7.19
2020-02-24 21:20:06,192.168.10.95,61.1,4040104,1166820,35778,2472,34,6.17,7.19
2020-02-24 21:25:07,192.168.10.95,34.2,4040104,1165276,54906,24187,34,6.17,7.19
2020-02-24 21:30:06,192.168.10.95,78.9,4040104,1164928,46383,5867,34,6.17,7.19
